% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036749287e+06 +2.036749287e+06 +2.036785187e+06 +2.036785187e+06
16 +1.116382319e+06 +1.116382319e+06 +1.116418219e+06 +1.116418219e+06
430 +8.682743828e+05 +8.682743828e+05 +8.683102828e+05 +8.683102828e+05
825 +6.095210818e+05 +6.095210818e+05 +6.095569818e+05 +6.095569818e+05
2350 +3.795022754e+05 +3.795022754e+05 +3.795381754e+05 +3.795381754e+05
3522 +2.301245818e+05 +2.301245818e+05 +2.301604818e+05 +2.301604818e+05
4418 +1.482946064e+05 +1.482946064e+05 +1.483305064e+05 +1.483305064e+05
4543 +8.281938658e+04 +8.281938658e+04 +8.285528658e+04 +8.285528658e+04
5629 +6.050781387e+04 +6.050781387e+04 +6.054371387e+04 +6.054371387e+04
7647 +3.455320976e+04 +3.455320976e+04 +3.458910976e+04 +3.458910976e+04
9167 +2.110937384e+04 +2.110937384e+04 +2.114527384e+04 +2.114527384e+04
9200 +1.167927899e+04 +1.167927899e+04 +1.171517899e+04 +1.171517899e+04
9397 +9.356075621e+03 +9.356075621e+03 +9.391975621e+03 +9.391975621e+03
9608 +3.686555451e+03 +3.686555451e+03 +3.722455451e+03 +3.722455451e+03
12048 +9.544409020e+02 +9.544409020e+02 +9.903409020e+02 +9.903409020e+02
13996 +4.113744879e+02 +4.113744879e+02 +4.472744879e+02 +4.472744879e+02
14825 +3.708039251e+02 +3.708039251e+02 +4.067039251e+02 +4.067039251e+02
19851 +2.444151087e+02 +2.444151087e+02 +2.803151087e+02 +2.803151087e+02
46272 +1.480631968e+02 +1.480631968e+02 +1.839631968e+02 +1.839631968e+02
60561 +9.500515724e+01 +9.500515724e+01 +1.309051572e+02 +1.309051572e+02
91389 +6.142928136e+01 +6.142928136e+01 +9.732928136e+01 +9.732928136e+01
138708 +3.733494895e+01 +3.733494895e+01 +7.323494895e+01 +7.323494895e+01
177896 +2.501586466e+01 +2.501586466e+01 +6.091586466e+01 +6.091586466e+01
