% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962700994e+06 +1.962700994e+06 +1.962736894e+06 +1.962736894e+06
9 +1.153239897e+06 +1.153239897e+06 +1.153275797e+06 +1.153275797e+06
234 +6.914248568e+05 +6.914248568e+05 +6.914607568e+05 +6.914607568e+05
611 +6.026806599e+05 +6.026806599e+05 +6.027165599e+05 +6.027165599e+05
1696 +3.155086099e+05 +3.155086099e+05 +3.155445099e+05 +3.155445099e+05
3031 +2.365070182e+05 +2.365070182e+05 +2.365429182e+05 +2.365429182e+05
3791 +1.452143328e+05 +1.452143328e+05 +1.452502328e+05 +1.452502328e+05
5237 +9.302312681e+04 +9.302312681e+04 +9.305902681e+04 +9.305902681e+04
6677 +5.737382142e+04 +5.737382142e+04 +5.740972142e+04 +5.740972142e+04
7449 +3.483176904e+04 +3.483176904e+04 +3.486766904e+04 +3.486766904e+04
8454 +2.000962552e+04 +2.000962552e+04 +2.004552552e+04 +2.004552552e+04
9631 +7.530707493e+03 +7.530707493e+03 +7.566607493e+03 +7.566607493e+03
11791 +4.285556285e+03 +4.285556285e+03 +4.321456285e+03 +4.321456285e+03
12260 +3.619231048e+03 +3.619231048e+03 +3.655131048e+03 +3.655131048e+03
13205 +2.169868345e+03 +2.169868345e+03 +2.205768345e+03 +2.205768345e+03
13984 +8.872405085e+02 +8.872405085e+02 +9.231405085e+02 +9.231405085e+02
16336 +6.303677060e+02 +6.303677060e+02 +6.662677060e+02 +6.662677060e+02
43415 +3.969214204e+02 +3.969214204e+02 +4.328214204e+02 +4.328214204e+02
61874 +2.476626078e+02 +2.476626078e+02 +2.835626078e+02 +2.835626078e+02
103512 +1.558409958e+02 +1.558409958e+02 +1.917409958e+02 +1.917409958e+02
149438 +9.988153676e+01 +9.988153676e+01 +1.357815368e+02 +1.357815368e+02
191788 +6.295788689e+01 +6.295788689e+01 +9.885788689e+01 +9.885788689e+01
262923 +3.974145300e+01 +3.974145300e+01 +7.564145300e+01 +7.564145300e+01
