% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517340844e+06 +1.517340844e+06 +1.517376744e+06 +1.517376744e+06
23 +6.390299760e+05 +6.390299760e+05 +6.390658760e+05 +6.390658760e+05
882 +5.531854132e+05 +5.531854132e+05 +5.532213132e+05 +5.532213132e+05
2362 +3.471720921e+05 +3.471720921e+05 +3.472079921e+05 +3.472079921e+05
3180 +2.116007047e+05 +2.116007047e+05 +2.116366047e+05 +2.116366047e+05
3717 +1.571533097e+05 +1.571533097e+05 +1.571892097e+05 +1.571892097e+05
4272 +6.588244543e+04 +6.588244543e+04 +6.591834543e+04 +6.591834543e+04
5441 +6.307171828e+04 +6.307171828e+04 +6.310761828e+04 +6.310761828e+04
6177 +3.795474142e+04 +3.795474142e+04 +3.799064142e+04 +3.799064142e+04
6771 +1.937212948e+04 +1.937212948e+04 +1.940802948e+04 +1.940802948e+04
7431 +1.264500149e+04 +1.264500149e+04 +1.268090149e+04 +1.268090149e+04
8161 +6.742215619e+03 +6.742215619e+03 +6.778115619e+03 +6.778115619e+03
8840 +3.653476994e+03 +3.653476994e+03 +3.689376994e+03 +3.689376994e+03
9105 +1.429003526e+03 +1.429003526e+03 +1.464903526e+03 +1.464903526e+03
10394 +9.602018925e+02 +9.602018925e+02 +9.961018925e+02 +9.961018925e+02
10556 +6.194060428e+02 +6.194060428e+02 +6.553060428e+02 +6.553060428e+02
19840 +3.950847147e+02 +3.950847147e+02 +4.309847147e+02 +4.309847147e+02
27807 +2.428855839e+02 +2.428855839e+02 +2.787855839e+02 +2.787855839e+02
39292 +1.584306210e+02 +1.584306210e+02 +1.943306210e+02 +1.943306210e+02
55366 +9.930695033e+01 +9.930695033e+01 +1.352069503e+02 +1.352069503e+02
76792 +6.278232535e+01 +6.278232535e+01 +9.868232535e+01 +9.868232535e+01
118279 +3.955346164e+01 +3.955346164e+01 +7.545346164e+01 +7.545346164e+01
147118 +2.509293121e+01 +2.509293121e+01 +6.099293121e+01 +6.099293121e+01
200438 +1.543103936e+01 +1.543103936e+01 +5.133103936e+01 +5.133103936e+01
353958 +9.986793408e+00 +9.986793408e+00 +4.588679341e+01 +4.588679341e+01
