% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026856581e+06 +2.026856581e+06 +2.026892481e+06 +2.026892481e+06
2 +1.072328709e+06 +1.072328709e+06 +1.072364609e+06 +1.072364609e+06
20 +9.162627025e+05 +9.162627025e+05 +9.162986025e+05 +9.162986025e+05
1093 +5.992541718e+05 +5.992541718e+05 +5.992900718e+05 +5.992900718e+05
2410 +3.977679473e+05 +3.977679473e+05 +3.978038473e+05 +3.978038473e+05
3734 +2.403217929e+05 +2.403217929e+05 +2.403576929e+05 +2.403576929e+05
4542 +1.419204398e+05 +1.419204398e+05 +1.419563398e+05 +1.419563398e+05
4965 +9.351019841e+04 +9.351019841e+04 +9.354609841e+04 +9.354609841e+04
5897 +5.677591576e+04 +5.677591576e+04 +5.681181576e+04 +5.681181576e+04
6543 +3.381209061e+04 +3.381209061e+04 +3.384799061e+04 +3.384799061e+04
7394 +1.901691353e+04 +1.901691353e+04 +1.905281353e+04 +1.905281353e+04
8434 +8.710204442e+03 +8.710204442e+03 +8.746104442e+03 +8.746104442e+03
8811 +3.544056336e+03 +3.544056336e+03 +3.579956336e+03 +3.579956336e+03
9724 +1.946850458e+03 +1.946850458e+03 +1.982750458e+03 +1.982750458e+03
10225 +1.410957852e+03 +1.410957852e+03 +1.446857852e+03 +1.446857852e+03
10798 +7.204595482e+02 +7.204595482e+02 +7.563595482e+02 +7.563595482e+02
11285 +4.262607367e+02 +4.262607367e+02 +4.621607367e+02 +4.621607367e+02
17823 +3.979987913e+02 +3.979987913e+02 +4.338987913e+02 +4.338987913e+02
38709 +2.507555116e+02 +2.507555116e+02 +2.866555116e+02 +2.866555116e+02
64608 +1.506825044e+02 +1.506825044e+02 +1.865825044e+02 +1.865825044e+02
85920 +9.981866180e+01 +9.981866180e+01 +1.357186618e+02 +1.357186618e+02
138833 +6.221362213e+01 +6.221362213e+01 +9.811362213e+01 +9.811362213e+01
191945 +3.970582002e+01 +3.970582002e+01 +7.560582002e+01 +7.560582002e+01
