% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131198087e+06 +2.131198087e+06 +2.131233987e+06 +2.131233987e+06
21 +1.516123978e+06 +1.516123978e+06 +1.516159878e+06 +1.516159878e+06
118 +9.991283975e+05 +9.991283975e+05 +9.991642975e+05 +9.991642975e+05
877 +6.070264824e+05 +6.070264824e+05 +6.070623824e+05 +6.070623824e+05
2465 +3.614126230e+05 +3.614126230e+05 +3.614485230e+05 +3.614485230e+05
3055 +2.301773477e+05 +2.301773477e+05 +2.302132477e+05 +2.302132477e+05
4501 +1.570318824e+05 +1.570318824e+05 +1.570677824e+05 +1.570677824e+05
4976 +9.736732405e+04 +9.736732405e+04 +9.740322405e+04 +9.740322405e+04
5500 +6.230654546e+04 +6.230654546e+04 +6.234244546e+04 +6.234244546e+04
7342 +3.112632915e+04 +3.112632915e+04 +3.116222915e+04 +3.116222915e+04
7639 +1.989761828e+04 +1.989761828e+04 +1.993351828e+04 +1.993351828e+04
9103 +1.533482243e+04 +1.533482243e+04 +1.537072243e+04 +1.537072243e+04
9520 +6.971118166e+03 +6.971118166e+03 +7.007018166e+03 +7.007018166e+03
9643 +2.927297369e+03 +2.927297369e+03 +2.963197369e+03 +2.963197369e+03
10255 +4.321488289e+02 +4.321488289e+02 +4.680488289e+02 +4.680488289e+02
13510 +3.947013696e+02 +3.947013696e+02 +4.306013696e+02 +4.306013696e+02
15741 +2.488280707e+02 +2.488280707e+02 +2.847280707e+02 +2.847280707e+02
37490 +1.491361753e+02 +1.491361753e+02 +1.850361753e+02 +1.850361753e+02
45963 +9.622507208e+01 +9.622507208e+01 +1.321250721e+02 +1.321250721e+02
63766 +6.257855320e+01 +6.257855320e+01 +9.847855320e+01 +9.847855320e+01
81051 +3.941645988e+01 +3.941645988e+01 +7.531645988e+01 +7.531645988e+01
100494 +2.462750355e+01 +2.462750355e+01 +6.052750355e+01 +6.052750355e+01
126076 +1.503934632e+01 +1.503934632e+01 +5.093934632e+01 +5.093934632e+01
177492 +8.398105628e+00 +8.398105628e+00 +4.429810563e+01 +4.429810563e+01
207883 +6.268251357e+00 +6.268251357e+00 +4.216825136e+01 +4.216825136e+01
248978 +3.951222248e+00 +3.951222248e+00 +3.985122225e+01 +3.985122225e+01
273520 +2.493363121e+00 +2.493363121e+00 +3.839336312e+01 +3.839336312e+01
316492 +1.584796547e+00 +1.584796547e+00 +3.748479655e+01 +3.748479655e+01
339318 +9.893998447e-01 +9.893998447e-01 +3.688939984e+01 +3.688939984e+01
