% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.818137832e+06 +2.818137832e+06 +2.818173732e+06 +2.818173732e+06
2 +2.396407757e+06 +2.396407757e+06 +2.396443657e+06 +2.396443657e+06
13 +1.539227889e+06 +1.539227889e+06 +1.539263789e+06 +1.539263789e+06
39 +5.409496164e+05 +5.409496164e+05 +5.409855164e+05 +5.409855164e+05
2541 +3.141736424e+05 +3.141736424e+05 +3.142095424e+05 +3.142095424e+05
4040 +1.873268398e+05 +1.873268398e+05 +1.873627398e+05 +1.873627398e+05
5334 +1.488449060e+05 +1.488449060e+05 +1.488808060e+05 +1.488808060e+05
6496 +6.581553589e+04 +6.581553589e+04 +6.585143589e+04 +6.585143589e+04
7471 +4.899792756e+04 +4.899792756e+04 +4.903382756e+04 +4.903382756e+04
9110 +2.628940377e+04 +2.628940377e+04 +2.632530377e+04 +2.632530377e+04
10792 +1.282300804e+04 +1.282300804e+04 +1.285890804e+04 +1.285890804e+04
10868 +7.970518462e+03 +7.970518462e+03 +8.006418462e+03 +8.006418462e+03
12985 +4.860194864e+03 +4.860194864e+03 +4.896094864e+03 +4.896094864e+03
15208 +1.916717839e+03 +1.916717839e+03 +1.952617839e+03 +1.952617839e+03
18217 +1.048734086e+03 +1.048734086e+03 +1.084634086e+03 +1.084634086e+03
18422 +9.518884427e+02 +9.518884427e+02 +9.877884427e+02 +9.877884427e+02
20338 +4.076004258e+02 +4.076004258e+02 +4.435004258e+02 +4.435004258e+02
21182 +3.532976359e+02 +3.532976359e+02 +3.891976359e+02 +3.891976359e+02
83348 +2.338563437e+02 +2.338563437e+02 +2.697563437e+02 +2.697563437e+02
