% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708930280e+06 +1.708930280e+06 +1.708966180e+06 +1.708966180e+06
9 +1.457960880e+06 +1.457960880e+06 +1.457996780e+06 +1.457996780e+06
300 +9.903022390e+05 +9.903022390e+05 +9.903381390e+05 +9.903381390e+05
689 +5.342453457e+05 +5.342453457e+05 +5.342812457e+05 +5.342812457e+05
2069 +3.952949189e+05 +3.952949189e+05 +3.953308189e+05 +3.953308189e+05
3032 +2.145532522e+05 +2.145532522e+05 +2.145891522e+05 +2.145891522e+05
3349 +1.464761882e+05 +1.464761882e+05 +1.465120882e+05 +1.465120882e+05
3772 +8.335404128e+04 +8.335404128e+04 +8.338994128e+04 +8.338994128e+04
5365 +4.540759805e+04 +4.540759805e+04 +4.544349805e+04 +4.544349805e+04
5971 +2.744316171e+04 +2.744316171e+04 +2.747906171e+04 +2.747906171e+04
6307 +1.962438403e+04 +1.962438403e+04 +1.966028403e+04 +1.966028403e+04
7073 +1.227978604e+04 +1.227978604e+04 +1.231568604e+04 +1.231568604e+04
7431 +9.908323431e+03 +9.908323431e+03 +9.944223431e+03 +9.944223431e+03
8205 +5.986219896e+03 +5.986219896e+03 +6.022119896e+03 +6.022119896e+03
8851 +3.826653318e+03 +3.826653318e+03 +3.862553318e+03 +3.862553318e+03
9163 +2.354817955e+03 +2.354817955e+03 +2.390717955e+03 +2.390717955e+03
9531 +5.417544090e+02 +5.417544090e+02 +5.776544090e+02 +5.776544090e+02
11815 +3.921451892e+02 +3.921451892e+02 +4.280451892e+02 +4.280451892e+02
19781 +2.503013323e+02 +2.503013323e+02 +2.862013323e+02 +2.862013323e+02
35659 +1.584096561e+02 +1.584096561e+02 +1.943096561e+02 +1.943096561e+02
50404 +9.665942185e+01 +9.665942185e+01 +1.325594218e+02 +1.325594218e+02
86647 +6.199549430e+01 +6.199549430e+01 +9.789549430e+01 +9.789549430e+01
316469 +3.725328038e+01 +3.725328038e+01 +7.315328038e+01 +7.315328038e+01
