% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.082286159e+06 +2.082286159e+06 +2.082322059e+06 +2.082322059e+06
17 +1.134423516e+06 +1.134423516e+06 +1.134459416e+06 +1.134459416e+06
251 +9.605688420e+05 +9.605688420e+05 +9.606047420e+05 +9.606047420e+05
590 +6.303922218e+05 +6.303922218e+05 +6.304281218e+05 +6.304281218e+05
2713 +3.893769136e+05 +3.893769136e+05 +3.894128136e+05 +3.894128136e+05
3491 +1.966656062e+05 +1.966656062e+05 +1.967015062e+05 +1.967015062e+05
4795 +1.506302953e+05 +1.506302953e+05 +1.506661953e+05 +1.506661953e+05
5968 +9.853475808e+04 +9.853475808e+04 +9.857065808e+04 +9.857065808e+04
6937 +6.231948634e+04 +6.231948634e+04 +6.235538634e+04 +6.235538634e+04
7424 +1.941926094e+04 +1.941926094e+04 +1.945516094e+04 +1.945516094e+04
8289 +1.336065575e+04 +1.336065575e+04 +1.339655575e+04 +1.339655575e+04
9590 +3.169337341e+03 +3.169337341e+03 +3.205237341e+03 +3.205237341e+03
11375 +2.460795430e+03 +2.460795430e+03 +2.496695430e+03 +2.496695430e+03
11571 +4.622268290e+02 +4.622268290e+02 +4.981268290e+02 +4.981268290e+02
20210 +3.968144576e+02 +3.968144576e+02 +4.327144576e+02 +4.327144576e+02
32402 +2.490086332e+02 +2.490086332e+02 +2.849086332e+02 +2.849086332e+02
47511 +1.575870969e+02 +1.575870969e+02 +1.934870969e+02 +1.934870969e+02
75164 +9.981094941e+01 +9.981094941e+01 +1.357109494e+02 +1.357109494e+02
93254 +6.281649044e+01 +6.281649044e+01 +9.871649044e+01 +9.871649044e+01
136992 +3.959934680e+01 +3.959934680e+01 +7.549934680e+01 +7.549934680e+01
189138 +2.508790145e+01 +2.508790145e+01 +6.098790145e+01 +6.098790145e+01
317244 +1.574173655e+01 +1.574173655e+01 +5.164173655e+01 +5.164173655e+01
