% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601355092e+06 +2.601355092e+06 +2.601390992e+06 +2.601390992e+06
2 +2.507214612e+06 +2.507214612e+06 +2.507250512e+06 +2.507250512e+06
4 +1.166258993e+06 +1.166258993e+06 +1.166294893e+06 +1.166294893e+06
234 +9.038481017e+05 +9.038481017e+05 +9.038840017e+05 +9.038840017e+05
857 +6.048634171e+05 +6.048634171e+05 +6.048993171e+05 +6.048993171e+05
2343 +3.559134815e+05 +3.559134815e+05 +3.559493815e+05 +3.559493815e+05
3757 +2.464470569e+05 +2.464470569e+05 +2.464829569e+05 +2.464829569e+05
4799 +1.241241316e+05 +1.241241316e+05 +1.241600316e+05 +1.241600316e+05
5227 +6.302070547e+04 +6.302070547e+04 +6.305660547e+04 +6.305660547e+04
6177 +3.774781498e+04 +3.774781498e+04 +3.778371498e+04 +3.778371498e+04
6963 +2.294266400e+04 +2.294266400e+04 +2.297856400e+04 +2.297856400e+04
7725 +1.524212207e+04 +1.524212207e+04 +1.527802207e+04 +1.527802207e+04
8548 +6.969134796e+03 +6.969134796e+03 +7.005034796e+03 +7.005034796e+03
9086 +1.491580438e+03 +1.491580438e+03 +1.527480438e+03 +1.527480438e+03
10273 +7.303978052e+02 +7.303978052e+02 +7.662978052e+02 +7.662978052e+02
10559 +4.963993881e+02 +4.963993881e+02 +5.322993881e+02 +5.322993881e+02
17093 +3.961750344e+02 +3.961750344e+02 +4.320750344e+02 +4.320750344e+02
25006 +2.464401373e+02 +2.464401373e+02 +2.823401373e+02 +2.823401373e+02
34450 +1.548287108e+02 +1.548287108e+02 +1.907287108e+02 +1.907287108e+02
46104 +9.860825005e+01 +9.860825005e+01 +1.345082500e+02 +1.345082500e+02
58250 +6.233655193e+01 +6.233655193e+01 +9.823655193e+01 +9.823655193e+01
71136 +3.947568912e+01 +3.947568912e+01 +7.537568912e+01 +7.537568912e+01
87339 +2.485245153e+01 +2.485245153e+01 +6.075245153e+01 +6.075245153e+01
162326 +1.576826593e+01 +1.576826593e+01 +5.166826593e+01 +5.166826593e+01
305175 +9.924069545e+00 +9.924069545e+00 +4.582406955e+01 +4.582406955e+01
