% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252280937e+06 +1.252280937e+06 +1.252316837e+06 +1.252316837e+06
31 +9.876629512e+05 +9.876629512e+05 +9.876988512e+05 +9.876988512e+05
1071 +4.576413186e+05 +4.576413186e+05 +4.576772186e+05 +4.576772186e+05
1614 +3.313227084e+05 +3.313227084e+05 +3.313586084e+05 +3.313586084e+05
3142 +2.191352742e+05 +2.191352742e+05 +2.191711742e+05 +2.191711742e+05
3934 +1.494924283e+05 +1.494924283e+05 +1.495283283e+05 +1.495283283e+05
4494 +6.518408303e+04 +6.518408303e+04 +6.521998303e+04 +6.521998303e+04
5570 +5.270301772e+04 +5.270301772e+04 +5.273891772e+04 +5.273891772e+04
6163 +3.336249034e+04 +3.336249034e+04 +3.339839034e+04 +3.339839034e+04
7602 +2.252849178e+04 +2.252849178e+04 +2.256439178e+04 +2.256439178e+04
8259 +1.408892935e+04 +1.408892935e+04 +1.412482935e+04 +1.412482935e+04
9332 +6.765221192e+03 +6.765221192e+03 +6.801121192e+03 +6.801121192e+03
9632 +5.937865215e+03 +5.937865215e+03 +5.973765215e+03 +5.973765215e+03
10441 +3.708607588e+03 +3.708607588e+03 +3.744507588e+03 +3.744507588e+03
11042 +1.897136224e+03 +1.897136224e+03 +1.933036224e+03 +1.933036224e+03
11452 +1.050527478e+03 +1.050527478e+03 +1.086427478e+03 +1.086427478e+03
12318 +6.995004641e+02 +6.995004641e+02 +7.354004641e+02 +7.354004641e+02
12537 +6.182139804e+02 +6.182139804e+02 +6.541139804e+02 +6.541139804e+02
25241 +3.961765351e+02 +3.961765351e+02 +4.320765351e+02 +4.320765351e+02
35100 +2.476924078e+02 +2.476924078e+02 +2.835924078e+02 +2.835924078e+02
50301 +1.578763653e+02 +1.578763653e+02 +1.937763653e+02 +1.937763653e+02
67377 +9.820616166e+01 +9.820616166e+01 +1.341061617e+02 +1.341061617e+02
86179 +6.285491527e+01 +6.285491527e+01 +9.875491527e+01 +9.875491527e+01
165977 +3.978558663e+01 +3.978558663e+01 +7.568558663e+01 +7.568558663e+01
237288 +2.511464411e+01 +2.511464411e+01 +6.101464411e+01 +6.101464411e+01
