% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512400072e+06 +2.512400072e+06 +2.512435972e+06 +2.512435972e+06
3 +1.840053967e+06 +1.840053967e+06 +1.840089867e+06 +1.840089867e+06
6 +1.343407729e+06 +1.343407729e+06 +1.343443629e+06 +1.343443629e+06
376 +9.099492197e+05 +9.099492197e+05 +9.099851197e+05 +9.099851197e+05
445 +6.011331120e+05 +6.011331120e+05 +6.011690120e+05 +6.011690120e+05
2966 +3.746358611e+05 +3.746358611e+05 +3.746717611e+05 +3.746717611e+05
3859 +1.976510142e+05 +1.976510142e+05 +1.976869142e+05 +1.976869142e+05
4576 +1.247254022e+05 +1.247254022e+05 +1.247613022e+05 +1.247613022e+05
6754 +8.846382827e+04 +8.846382827e+04 +8.849972827e+04 +8.849972827e+04
8009 +3.809364845e+04 +3.809364845e+04 +3.812954845e+04 +3.812954845e+04
8440 +1.255368681e+04 +1.255368681e+04 +1.258958681e+04 +1.258958681e+04
10624 +6.848589153e+03 +6.848589153e+03 +6.884489153e+03 +6.884489153e+03
11159 +3.694248907e+03 +3.694248907e+03 +3.730148907e+03 +3.730148907e+03
13326 +1.962320823e+03 +1.962320823e+03 +1.998220823e+03 +1.998220823e+03
13758 +7.541182929e+02 +7.541182929e+02 +7.900182929e+02 +7.900182929e+02
15308 +5.887517540e+02 +5.887517540e+02 +6.246517540e+02 +6.246517540e+02
17469 +3.624936727e+02 +3.624936727e+02 +3.983936727e+02 +3.983936727e+02
27231 +2.499256231e+02 +2.499256231e+02 +2.858256231e+02 +2.858256231e+02
43284 +1.567454594e+02 +1.567454594e+02 +1.926454594e+02 +1.926454594e+02
60526 +9.817275394e+01 +9.817275394e+01 +1.340727539e+02 +1.340727539e+02
89548 +6.293603322e+01 +6.293603322e+01 +9.883603322e+01 +9.883603322e+01
134102 +3.921534284e+01 +3.921534284e+01 +7.511534284e+01 +7.511534284e+01
190269 +2.511667578e+01 +2.511667578e+01 +6.101667578e+01 +6.101667578e+01
265347 +1.581896034e+01 +1.581896034e+01 +5.171896034e+01 +5.171896034e+01
