% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771844360e+06 +1.771844360e+06 +1.771880260e+06 +1.771880260e+06
6 +1.235552785e+06 +1.235552785e+06 +1.235588685e+06 +1.235588685e+06
72 +9.970326495e+05 +9.970326495e+05 +9.970685495e+05 +9.970685495e+05
1074 +5.854331561e+05 +5.854331561e+05 +5.854690561e+05 +5.854690561e+05
2498 +3.752447238e+05 +3.752447238e+05 +3.752806238e+05 +3.752806238e+05
3254 +1.184226199e+05 +1.184226199e+05 +1.184585199e+05 +1.184585199e+05
4930 +9.263617207e+04 +9.263617207e+04 +9.267207207e+04 +9.267207207e+04
6575 +5.290943439e+04 +5.290943439e+04 +5.294533439e+04 +5.294533439e+04
7183 +3.519899583e+04 +3.519899583e+04 +3.523489583e+04 +3.523489583e+04
7709 +2.086561991e+04 +2.086561991e+04 +2.090151991e+04 +2.090151991e+04
7720 +1.324796052e+04 +1.324796052e+04 +1.328386052e+04 +1.328386052e+04
8311 +7.949406984e+03 +7.949406984e+03 +7.985306984e+03 +7.985306984e+03
8961 +2.142896759e+03 +2.142896759e+03 +2.178796759e+03 +2.178796759e+03
11356 +1.117397096e+03 +1.117397096e+03 +1.153297096e+03 +1.153297096e+03
13386 +8.859451737e+02 +8.859451737e+02 +9.218451737e+02 +9.218451737e+02
13396 +5.830827511e+02 +5.830827511e+02 +6.189827511e+02 +6.189827511e+02
13773 +3.828883687e+02 +3.828883687e+02 +4.187883687e+02 +4.187883687e+02
27222 +2.300445352e+02 +2.300445352e+02 +2.659445352e+02 +2.659445352e+02
42587 +1.364999589e+02 +1.364999589e+02 +1.723999589e+02 +1.723999589e+02
58324 +9.870346128e+01 +9.870346128e+01 +1.346034613e+02 +1.346034613e+02
87431 +6.284848216e+01 +6.284848216e+01 +9.874848216e+01 +9.874848216e+01
125417 +3.879369607e+01 +3.879369607e+01 +7.469369607e+01 +7.469369607e+01
168876 +2.482066643e+01 +2.482066643e+01 +6.072066643e+01 +6.072066643e+01
