% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353332734e+06 +2.353332734e+06 +2.353368634e+06 +2.353368634e+06
22 +1.461834399e+06 +1.461834399e+06 +1.461870299e+06 +1.461870299e+06
132 +9.194609506e+05 +9.194609506e+05 +9.194968506e+05 +9.194968506e+05
852 +5.886287711e+05 +5.886287711e+05 +5.886646711e+05 +5.886646711e+05
1973 +3.645402446e+05 +3.645402446e+05 +3.645761446e+05 +3.645761446e+05
2991 +2.380126508e+05 +2.380126508e+05 +2.380485508e+05 +2.380485508e+05
3622 +1.559215269e+05 +1.559215269e+05 +1.559574269e+05 +1.559574269e+05
4503 +6.645751230e+04 +6.645751230e+04 +6.649341230e+04 +6.649341230e+04
4896 +3.283206586e+04 +3.283206586e+04 +3.286796586e+04 +3.286796586e+04
6626 +2.201248508e+04 +2.201248508e+04 +2.204838508e+04 +2.204838508e+04
6650 +1.179737393e+04 +1.179737393e+04 +1.183327393e+04 +1.183327393e+04
7626 +7.230480075e+03 +7.230480075e+03 +7.266380075e+03 +7.266380075e+03
7871 +3.399019692e+03 +3.399019692e+03 +3.434919692e+03 +3.434919692e+03
10317 +2.434440194e+03 +2.434440194e+03 +2.470340194e+03 +2.470340194e+03
10385 +6.092019226e+02 +6.092019226e+02 +6.451019226e+02 +6.451019226e+02
12531 +3.545835893e+02 +3.545835893e+02 +3.904835893e+02 +3.904835893e+02
13722 +2.154943233e+02 +2.154943233e+02 +2.513943233e+02 +2.513943233e+02
21319 +1.581145299e+02 +1.581145299e+02 +1.940145299e+02 +1.940145299e+02
32770 +9.828199023e+01 +9.828199023e+01 +1.341819902e+02 +1.341819902e+02
39635 +6.216608022e+01 +6.216608022e+01 +9.806608022e+01 +9.806608022e+01
55434 +3.816319612e+01 +3.816319612e+01 +7.406319612e+01 +7.406319612e+01
71859 +2.489017931e+01 +2.489017931e+01 +6.079017931e+01 +6.079017931e+01
92142 +1.569522100e+01 +1.569522100e+01 +5.159522100e+01 +5.159522100e+01
121732 +9.735714787e+00 +9.735714787e+00 +4.563571479e+01 +4.563571479e+01
154249 +6.241681310e+00 +6.241681310e+00 +4.214168131e+01 +4.214168131e+01
183226 +3.970199296e+00 +3.970199296e+00 +3.987019930e+01 +3.987019930e+01
219355 +2.470994238e+00 +2.470994238e+00 +3.837099424e+01 +3.837099424e+01
250057 +1.565462133e+00 +1.565462133e+00 +3.746546213e+01 +3.746546213e+01
294577 +9.924095860e-01 +9.924095860e-01 +3.689240959e+01 +3.689240959e+01
331863 +6.260867663e-01 +6.260867663e-01 +3.652608677e+01 +3.652608677e+01
