% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974537035e+06 +1.974537035e+06 +1.974572935e+06 +1.974572935e+06
4 +1.369872980e+06 +1.369872980e+06 +1.369908880e+06 +1.369908880e+06
274 +9.736176538e+05 +9.736176538e+05 +9.736535538e+05 +9.736535538e+05
1836 +5.880942198e+05 +5.880942198e+05 +5.881301198e+05 +5.881301198e+05
3285 +3.843159452e+05 +3.843159452e+05 +3.843518452e+05 +3.843518452e+05
5917 +2.475903567e+05 +2.475903567e+05 +2.476262567e+05 +2.476262567e+05
7586 +1.399177499e+05 +1.399177499e+05 +1.399536499e+05 +1.399536499e+05
8975 +9.606143789e+04 +9.606143789e+04 +9.609733789e+04 +9.609733789e+04
10418 +4.094790385e+04 +4.094790385e+04 +4.098380385e+04 +4.098380385e+04
11075 +3.420193446e+04 +3.420193446e+04 +3.423783446e+04 +3.423783446e+04
12539 +2.401031004e+04 +2.401031004e+04 +2.404621004e+04 +2.404621004e+04
13941 +1.371095022e+04 +1.371095022e+04 +1.374685022e+04 +1.374685022e+04
14230 +9.136071470e+03 +9.136071470e+03 +9.171971470e+03 +9.171971470e+03
15418 +4.087050466e+03 +4.087050466e+03 +4.122950466e+03 +4.122950466e+03
15544 +3.690550693e+03 +3.690550693e+03 +3.726450693e+03 +3.726450693e+03
16097 +2.471130840e+03 +2.471130840e+03 +2.507030840e+03 +2.507030840e+03
16145 +1.484852395e+03 +1.484852395e+03 +1.520752395e+03 +1.520752395e+03
17792 +4.228398281e+02 +4.228398281e+02 +4.587398281e+02 +4.587398281e+02
19886 +3.961348049e+02 +3.961348049e+02 +4.320348049e+02 +4.320348049e+02
31659 +2.403679056e+02 +2.403679056e+02 +2.762679056e+02 +2.762679056e+02
43797 +1.576824208e+02 +1.576824208e+02 +1.935824208e+02 +1.935824208e+02
58585 +9.585727676e+01 +9.585727676e+01 +1.317572768e+02 +1.317572768e+02
78074 +6.265374266e+01 +6.265374266e+01 +9.855374266e+01 +9.855374266e+01
127236 +3.977196757e+01 +3.977196757e+01 +7.567196757e+01 +7.567196757e+01
166103 +2.507356904e+01 +2.507356904e+01 +6.097356904e+01 +6.097356904e+01
264030 +1.544723332e+01 +1.544723332e+01 +5.134723332e+01 +5.134723332e+01
