% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102249672e+06 +2.102249672e+06 +2.102285572e+06 +2.102285572e+06
3 +1.503340870e+06 +1.503340870e+06 +1.503376770e+06 +1.503376770e+06
472 +8.659696350e+05 +8.659696350e+05 +8.660055350e+05 +8.660055350e+05
696 +5.696496581e+05 +5.696496581e+05 +5.696855581e+05 +5.696855581e+05
1227 +3.414308445e+05 +3.414308445e+05 +3.414667445e+05 +3.414667445e+05
2241 +2.156949880e+05 +2.156949880e+05 +2.157308880e+05 +2.157308880e+05
2982 +1.574181261e+05 +1.574181261e+05 +1.574540261e+05 +1.574540261e+05
3735 +4.394325239e+04 +4.394325239e+04 +4.397915239e+04 +4.397915239e+04
4452 +3.383754465e+04 +3.383754465e+04 +3.387344465e+04 +3.387344465e+04
5248 +2.354603208e+04 +2.354603208e+04 +2.358193208e+04 +2.358193208e+04
5925 +1.537024767e+04 +1.537024767e+04 +1.540614767e+04 +1.540614767e+04
6698 +6.279573134e+03 +6.279573134e+03 +6.315473134e+03 +6.315473134e+03
7550 +3.698991372e+03 +3.698991372e+03 +3.734891372e+03 +3.734891372e+03
8796 +2.038237160e+03 +2.038237160e+03 +2.074137160e+03 +2.074137160e+03
9818 +6.145111775e+02 +6.145111775e+02 +6.504111775e+02 +6.504111775e+02
24294 +3.964265126e+02 +3.964265126e+02 +4.323265126e+02 +4.323265126e+02
31748 +2.444519538e+02 +2.444519538e+02 +2.803519538e+02 +2.803519538e+02
46389 +1.536632053e+02 +1.536632053e+02 +1.895632053e+02 +1.895632053e+02
61432 +9.911649306e+01 +9.911649306e+01 +1.350164931e+02 +1.350164931e+02
75117 +6.261979470e+01 +6.261979470e+01 +9.851979470e+01 +9.851979470e+01
221705 +3.963197247e+01 +3.963197247e+01 +7.553197247e+01 +7.553197247e+01
335915 +2.503170957e+01 +2.503170957e+01 +6.093170957e+01 +6.093170957e+01
