% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989591901e+06 +1.989591901e+06 +1.989627801e+06 +1.989627801e+06
6 +1.351221222e+06 +1.351221222e+06 +1.351257122e+06 +1.351257122e+06
367 +9.184060730e+05 +9.184060730e+05 +9.184419730e+05 +9.184419730e+05
940 +6.266168756e+05 +6.266168756e+05 +6.266527756e+05 +6.266527756e+05
1953 +2.819095986e+05 +2.819095986e+05 +2.819454986e+05 +2.819454986e+05
2892 +2.457787269e+05 +2.457787269e+05 +2.458146269e+05 +2.458146269e+05
4135 +1.579873780e+05 +1.579873780e+05 +1.580232780e+05 +1.580232780e+05
5621 +9.866033439e+04 +9.866033439e+04 +9.869623439e+04 +9.869623439e+04
5658 +4.096489906e+04 +4.096489906e+04 +4.100079906e+04 +4.100079906e+04
6151 +3.311462437e+04 +3.311462437e+04 +3.315052437e+04 +3.315052437e+04
7390 +2.435573449e+04 +2.435573449e+04 +2.439163449e+04 +2.439163449e+04
7420 +7.134512775e+03 +7.134512775e+03 +7.170412775e+03 +7.170412775e+03
7924 +4.202445185e+03 +4.202445185e+03 +4.238345185e+03 +4.238345185e+03
9190 +3.735157105e+03 +3.735157105e+03 +3.771057105e+03 +3.771057105e+03
9734 +7.878669293e+02 +7.878669293e+02 +8.237669293e+02 +8.237669293e+02
10995 +4.114955824e+02 +4.114955824e+02 +4.473955824e+02 +4.473955824e+02
13887 +3.862877110e+02 +3.862877110e+02 +4.221877110e+02 +4.221877110e+02
32538 +2.353937973e+02 +2.353937973e+02 +2.712937973e+02 +2.712937973e+02
45998 +1.476982610e+02 +1.476982610e+02 +1.835982610e+02 +1.835982610e+02
81702 +9.144886506e+01 +9.144886506e+01 +1.273488651e+02 +1.273488651e+02
109502 +6.198714214e+01 +6.198714214e+01 +9.788714214e+01 +9.788714214e+01
133774 +3.956391772e+01 +3.956391772e+01 +7.546391772e+01 +7.546391772e+01
163939 +2.506316730e+01 +2.506316730e+01 +6.096316730e+01 +6.096316730e+01
