% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103345556e+06 +2.103345556e+06 +2.103381456e+06 +2.103381456e+06
5 +1.073658019e+06 +1.073658019e+06 +1.073693919e+06 +1.073693919e+06
17 +8.311225958e+05 +8.311225958e+05 +8.311584958e+05 +8.311584958e+05
85 +6.042307054e+05 +6.042307054e+05 +6.042666054e+05 +6.042666054e+05
1174 +3.723002953e+05 +3.723002953e+05 +3.723361953e+05 +3.723361953e+05
1968 +1.991381607e+05 +1.991381607e+05 +1.991740607e+05 +1.991740607e+05
3258 +1.402563348e+05 +1.402563348e+05 +1.402922348e+05 +1.402922348e+05
3754 +9.106790493e+04 +9.106790493e+04 +9.110380493e+04 +9.110380493e+04
4629 +5.466610220e+04 +5.466610220e+04 +5.470200220e+04 +5.470200220e+04
4683 +3.321091015e+04 +3.321091015e+04 +3.324681015e+04 +3.324681015e+04
5953 +2.029035820e+04 +2.029035820e+04 +2.032625820e+04 +2.032625820e+04
6174 +9.210542208e+03 +9.210542208e+03 +9.246442208e+03 +9.246442208e+03
7496 +4.912870379e+03 +4.912870379e+03 +4.948770379e+03 +4.948770379e+03
7588 +1.769223986e+03 +1.769223986e+03 +1.805123986e+03 +1.805123986e+03
8137 +1.117154677e+03 +1.117154677e+03 +1.153054677e+03 +1.153054677e+03
9450 +3.331622024e+02 +3.331622024e+02 +3.690622024e+02 +3.690622024e+02
18410 +2.414185550e+02 +2.414185550e+02 +2.773185550e+02 +2.773185550e+02
30999 +1.533891277e+02 +1.533891277e+02 +1.892891277e+02 +1.892891277e+02
42356 +9.699643000e+01 +9.699643000e+01 +1.328964300e+02 +1.328964300e+02
50916 +6.244780267e+01 +6.244780267e+01 +9.834780267e+01 +9.834780267e+01
74862 +3.865304094e+01 +3.865304094e+01 +7.455304094e+01 +7.455304094e+01
87128 +2.496772842e+01 +2.496772842e+01 +6.086772842e+01 +6.086772842e+01
108080 +1.463838240e+01 +1.463838240e+01 +5.053838240e+01 +5.053838240e+01
136130 +9.554163395e+00 +9.554163395e+00 +4.545416339e+01 +4.545416339e+01
160101 +6.289460774e+00 +6.289460774e+00 +4.218946077e+01 +4.218946077e+01
181342 +3.963611237e+00 +3.963611237e+00 +3.986361124e+01 +3.986361124e+01
214624 +2.510404135e+00 +2.510404135e+00 +3.841040413e+01 +3.841040413e+01
245850 +1.581644954e+00 +1.581644954e+00 +3.748164495e+01 +3.748164495e+01
281318 +9.749667383e-01 +9.749667383e-01 +3.687496674e+01 +3.687496674e+01
317276 +6.098223522e-01 +6.098223522e-01 +3.650982235e+01 +3.650982235e+01
341899 +3.980551206e-01 +3.980551206e-01 +3.629805512e+01 +3.629805512e+01
