% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794565938e+06 +2.794565938e+06 +2.794601838e+06 +2.794601838e+06
3 +1.394674358e+06 +1.394674358e+06 +1.394710258e+06 +1.394710258e+06
221 +8.109098781e+05 +8.109098781e+05 +8.109457781e+05 +8.109457781e+05
998 +5.800241545e+05 +5.800241545e+05 +5.800600545e+05 +5.800600545e+05
2976 +3.080283011e+05 +3.080283011e+05 +3.080642011e+05 +3.080642011e+05
5412 +2.370314480e+05 +2.370314480e+05 +2.370673480e+05 +2.370673480e+05
7766 +1.384416891e+05 +1.384416891e+05 +1.384775891e+05 +1.384775891e+05
9193 +6.669654078e+04 +6.669654078e+04 +6.673244078e+04 +6.673244078e+04
10543 +5.791332177e+04 +5.791332177e+04 +5.794922177e+04 +5.794922177e+04
13466 +3.366691597e+04 +3.366691597e+04 +3.370281597e+04 +3.370281597e+04
14944 +7.814076967e+03 +7.814076967e+03 +7.849976967e+03 +7.849976967e+03
19694 +1.993852502e+03 +1.993852502e+03 +2.029752502e+03 +2.029752502e+03
31927 +1.284485115e+03 +1.284485115e+03 +1.320385115e+03 +1.320385115e+03
33632 +4.385667315e+02 +4.385667315e+02 +4.744667315e+02 +4.744667315e+02
56743 +3.876644744e+02 +3.876644744e+02 +4.235644744e+02 +4.235644744e+02
197202 +2.361422385e+02 +2.361422385e+02 +2.720422385e+02 +2.720422385e+02
