% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837041296e+06 +2.837041296e+06 +2.837077196e+06 +2.837077196e+06
2 +1.373125575e+06 +1.373125575e+06 +1.373161475e+06 +1.373161475e+06
143 +8.488101461e+05 +8.488101461e+05 +8.488460461e+05 +8.488460461e+05
807 +6.246429528e+05 +6.246429528e+05 +6.246788528e+05 +6.246788528e+05
2301 +3.363300291e+05 +3.363300291e+05 +3.363659291e+05 +3.363659291e+05
2319 +1.829266175e+05 +1.829266175e+05 +1.829625175e+05 +1.829625175e+05
3422 +1.235310631e+05 +1.235310631e+05 +1.235669631e+05 +1.235669631e+05
4477 +7.249116148e+04 +7.249116148e+04 +7.252706148e+04 +7.252706148e+04
5261 +5.690245463e+04 +5.690245463e+04 +5.693835463e+04 +5.693835463e+04
5527 +3.884961521e+04 +3.884961521e+04 +3.888551521e+04 +3.888551521e+04
6579 +2.226801470e+04 +2.226801470e+04 +2.230391470e+04 +2.230391470e+04
7379 +1.326062656e+04 +1.326062656e+04 +1.329652656e+04 +1.329652656e+04
8312 +9.928090380e+03 +9.928090380e+03 +9.963990380e+03 +9.963990380e+03
8673 +3.627770606e+03 +3.627770606e+03 +3.663670606e+03 +3.663670606e+03
9874 +2.134905572e+03 +2.134905572e+03 +2.170805572e+03 +2.170805572e+03
10972 +1.205867449e+03 +1.205867449e+03 +1.241767449e+03 +1.241767449e+03
12548 +9.318959608e+02 +9.318959608e+02 +9.677959608e+02 +9.677959608e+02
13048 +4.402178840e+02 +4.402178840e+02 +4.761178840e+02 +4.761178840e+02
14642 +3.954859175e+02 +3.954859175e+02 +4.313859175e+02 +4.313859175e+02
31315 +2.509135543e+02 +2.509135543e+02 +2.868135543e+02 +2.868135543e+02
45114 +1.574154449e+02 +1.574154449e+02 +1.933154449e+02 +1.933154449e+02
64102 +9.992797766e+01 +9.992797766e+01 +1.358279777e+02 +1.358279777e+02
108414 +6.292557205e+01 +6.292557205e+01 +9.882557205e+01 +9.882557205e+01
224175 +3.949417149e+01 +3.949417149e+01 +7.539417149e+01 +7.539417149e+01
