% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550895051e+06 +1.550895051e+06 +1.550930951e+06 +1.550930951e+06
65 +9.599552494e+05 +9.599552494e+05 +9.599911494e+05 +9.599911494e+05
890 +6.006471895e+05 +6.006471895e+05 +6.006830895e+05 +6.006830895e+05
1913 +3.097732289e+05 +3.097732289e+05 +3.098091289e+05 +3.098091289e+05
2943 +1.865328798e+05 +1.865328798e+05 +1.865687798e+05 +1.865687798e+05
3127 +1.416269525e+05 +1.416269525e+05 +1.416628525e+05 +1.416628525e+05
4531 +8.598728433e+04 +8.598728433e+04 +8.602318433e+04 +8.602318433e+04
5299 +6.292458948e+04 +6.292458948e+04 +6.296048948e+04 +6.296048948e+04
6061 +2.465533411e+04 +2.465533411e+04 +2.469123411e+04 +2.469123411e+04
6832 +1.564451598e+04 +1.564451598e+04 +1.568041598e+04 +1.568041598e+04
8586 +7.412698817e+03 +7.412698817e+03 +7.448598817e+03 +7.448598817e+03
8934 +3.737362060e+03 +3.737362060e+03 +3.773262060e+03 +3.773262060e+03
9842 +2.196509465e+03 +2.196509465e+03 +2.232409465e+03 +2.232409465e+03
10593 +1.095526308e+03 +1.095526308e+03 +1.131426308e+03 +1.131426308e+03
10909 +8.360186320e+02 +8.360186320e+02 +8.719186320e+02 +8.719186320e+02
11486 +6.242010584e+02 +6.242010584e+02 +6.601010584e+02 +6.601010584e+02
21906 +3.971494256e+02 +3.971494256e+02 +4.330494256e+02 +4.330494256e+02
37133 +2.372200811e+02 +2.372200811e+02 +2.731200811e+02 +2.731200811e+02
51662 +1.525882670e+02 +1.525882670e+02 +1.884882670e+02 +1.884882670e+02
74362 +9.513869609e+01 +9.513869609e+01 +1.310386961e+02 +1.310386961e+02
102009 +6.297377119e+01 +6.297377119e+01 +9.887377119e+01 +9.887377119e+01
134928 +3.972349979e+01 +3.972349979e+01 +7.562349979e+01 +7.562349979e+01
197538 +2.505259090e+01 +2.505259090e+01 +6.095259090e+01 +6.095259090e+01
