% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042631525e+06 +2.042631525e+06 +2.042667425e+06 +2.042667425e+06
11 +1.495439212e+06 +1.495439212e+06 +1.495475112e+06 +1.495475112e+06
61 +9.559721524e+05 +9.559721524e+05 +9.560080524e+05 +9.560080524e+05
866 +6.080500103e+05 +6.080500103e+05 +6.080859103e+05 +6.080859103e+05
2356 +3.315112005e+05 +3.315112005e+05 +3.315471005e+05 +3.315471005e+05
2389 +2.173735703e+05 +2.173735703e+05 +2.174094703e+05 +2.174094703e+05
4043 +1.257607425e+05 +1.257607425e+05 +1.257966425e+05 +1.257966425e+05
5142 +9.329616487e+04 +9.329616487e+04 +9.333206487e+04 +9.333206487e+04
5313 +5.900578721e+04 +5.900578721e+04 +5.904168721e+04 +5.904168721e+04
5933 +3.502142166e+04 +3.502142166e+04 +3.505732166e+04 +3.505732166e+04
6245 +2.179887021e+04 +2.179887021e+04 +2.183477021e+04 +2.183477021e+04
6922 +1.050434162e+04 +1.050434162e+04 +1.054024162e+04 +1.054024162e+04
7079 +7.547265082e+03 +7.547265082e+03 +7.583165082e+03 +7.583165082e+03
7525 +3.647705207e+03 +3.647705207e+03 +3.683605207e+03 +3.683605207e+03
7631 +2.291668695e+03 +2.291668695e+03 +2.327568695e+03 +2.327568695e+03
8263 +1.357026857e+03 +1.357026857e+03 +1.392926857e+03 +1.392926857e+03
9233 +9.940852843e+02 +9.940852843e+02 +1.029985284e+03 +1.029985284e+03
9592 +5.868988902e+02 +5.868988902e+02 +6.227988902e+02 +6.227988902e+02
10569 +3.976215903e+02 +3.976215903e+02 +4.335215903e+02 +4.335215903e+02
20909 +2.400080330e+02 +2.400080330e+02 +2.759080330e+02 +2.759080330e+02
32882 +1.576618794e+02 +1.576618794e+02 +1.935618794e+02 +1.935618794e+02
51823 +9.998339059e+01 +9.998339059e+01 +1.358833906e+02 +1.358833906e+02
73207 +6.276404804e+01 +6.276404804e+01 +9.866404804e+01 +9.866404804e+01
107691 +3.920520826e+01 +3.920520826e+01 +7.510520826e+01 +7.510520826e+01
154656 +2.466230527e+01 +2.466230527e+01 +6.056230527e+01 +6.056230527e+01
266803 +1.577628406e+01 +1.577628406e+01 +5.167628406e+01 +5.167628406e+01
