% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644349261e+06 +1.644349261e+06 +1.644385161e+06 +1.644385161e+06
6 +1.446960381e+06 +1.446960381e+06 +1.446996281e+06 +1.446996281e+06
221 +6.091926564e+05 +6.091926564e+05 +6.092285564e+05 +6.092285564e+05
3587 +2.996039005e+05 +2.996039005e+05 +2.996398005e+05 +2.996398005e+05
5414 +2.332439317e+05 +2.332439317e+05 +2.332798317e+05 +2.332798317e+05
8313 +1.156283053e+05 +1.156283053e+05 +1.156642053e+05 +1.156642053e+05
11368 +6.056004411e+04 +6.056004411e+04 +6.059594411e+04 +6.059594411e+04
14103 +3.403612809e+04 +3.403612809e+04 +3.407202809e+04 +3.407202809e+04
19614 +2.051208912e+04 +2.051208912e+04 +2.054798912e+04 +2.054798912e+04
21011 +1.468700301e+04 +1.468700301e+04 +1.472290301e+04 +1.472290301e+04
25766 +8.991397242e+03 +8.991397242e+03 +9.027297242e+03 +9.027297242e+03
26873 +5.166005665e+03 +5.166005665e+03 +5.201905665e+03 +5.201905665e+03
29486 +1.898773692e+03 +1.898773692e+03 +1.934673692e+03 +1.934673692e+03
31746 +5.706053015e+02 +5.706053015e+02 +6.065053015e+02 +6.065053015e+02
43983 +3.730929171e+02 +3.730929171e+02 +4.089929171e+02 +4.089929171e+02
236208 +2.444049167e+02 +2.444049167e+02 +2.803049167e+02 +2.803049167e+02
