% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513128647e+06 +1.513128647e+06 +1.513164547e+06 +1.513164547e+06
40 +7.723972422e+05 +7.723972422e+05 +7.724331422e+05 +7.724331422e+05
384 +5.905807453e+05 +5.905807453e+05 +5.906166453e+05 +5.906166453e+05
1936 +3.377915049e+05 +3.377915049e+05 +3.378274049e+05 +3.378274049e+05
3843 +2.067453357e+05 +2.067453357e+05 +2.067812357e+05 +2.067812357e+05
5630 +1.420370458e+05 +1.420370458e+05 +1.420729458e+05 +1.420729458e+05
6583 +6.996875734e+04 +6.996875734e+04 +7.000465734e+04 +7.000465734e+04
8273 +6.021293075e+04 +6.021293075e+04 +6.024883075e+04 +6.024883075e+04
10474 +3.148256918e+04 +3.148256918e+04 +3.151846918e+04 +3.151846918e+04
11806 +1.941502402e+04 +1.941502402e+04 +1.945092402e+04 +1.945092402e+04
14521 +9.486991431e+03 +9.486991431e+03 +9.522891431e+03 +9.522891431e+03
15542 +2.830333495e+03 +2.830333495e+03 +2.866233495e+03 +2.866233495e+03
17044 +1.794400609e+03 +1.794400609e+03 +1.830300609e+03 +1.830300609e+03
17680 +8.436042066e+02 +8.436042066e+02 +8.795042066e+02 +8.795042066e+02
17693 +4.012515136e+02 +4.012515136e+02 +4.371515136e+02 +4.371515136e+02
19908 +3.646488309e+02 +3.646488309e+02 +4.005488309e+02 +4.005488309e+02
44535 +2.316093270e+02 +2.316093270e+02 +2.675093270e+02 +2.675093270e+02
315192 +1.421874655e+02 +1.421874655e+02 +1.780874655e+02 +1.780874655e+02
