% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876027586e+06 +1.876027586e+06 +1.876063486e+06 +1.876063486e+06
8 +1.097227234e+06 +1.097227234e+06 +1.097263134e+06 +1.097263134e+06
10 +6.318925227e+05 +6.318925227e+05 +6.319284227e+05 +6.319284227e+05
1582 +5.742624545e+05 +5.742624545e+05 +5.742983545e+05 +5.742983545e+05
2311 +3.081349643e+05 +3.081349643e+05 +3.081708643e+05 +3.081708643e+05
4096 +2.463621441e+05 +2.463621441e+05 +2.463980441e+05 +2.463980441e+05
4106 +1.384625307e+05 +1.384625307e+05 +1.384984307e+05 +1.384984307e+05
4426 +9.651713472e+04 +9.651713472e+04 +9.655303472e+04 +9.655303472e+04
6471 +5.510432996e+04 +5.510432996e+04 +5.514022996e+04 +5.514022996e+04
6674 +3.005443113e+04 +3.005443113e+04 +3.009033113e+04 +3.009033113e+04
9054 +1.906167053e+04 +1.906167053e+04 +1.909757053e+04 +1.909757053e+04
9811 +9.203450186e+03 +9.203450186e+03 +9.239350186e+03 +9.239350186e+03
10564 +4.522217997e+03 +4.522217997e+03 +4.558117997e+03 +4.558117997e+03
12142 +3.647494943e+03 +3.647494943e+03 +3.683394943e+03 +3.683394943e+03
12878 +8.488794418e+02 +8.488794418e+02 +8.847794418e+02 +8.847794418e+02
13340 +4.048153890e+02 +4.048153890e+02 +4.407153890e+02 +4.407153890e+02
13782 +3.959677007e+02 +3.959677007e+02 +4.318677007e+02 +4.318677007e+02
16019 +2.341550911e+02 +2.341550911e+02 +2.700550911e+02 +2.700550911e+02
76059 +1.574134526e+02 +1.574134526e+02 +1.933134526e+02 +1.933134526e+02
133953 +9.032822278e+01 +9.032822278e+01 +1.262282228e+02 +1.262282228e+02
