% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.305107785e+06 +2.305107785e+06 +2.305143685e+06 +2.305143685e+06
6 +1.438906150e+06 +1.438906150e+06 +1.438942050e+06 +1.438942050e+06
230 +9.416847040e+05 +9.416847040e+05 +9.417206040e+05 +9.417206040e+05
307 +5.997917946e+05 +5.997917946e+05 +5.998276946e+05 +5.998276946e+05
1092 +3.832070491e+05 +3.832070491e+05 +3.832429491e+05 +3.832429491e+05
3795 +2.400299482e+05 +2.400299482e+05 +2.400658482e+05 +2.400658482e+05
4567 +1.416954262e+05 +1.416954262e+05 +1.417313262e+05 +1.417313262e+05
6491 +9.773560279e+04 +9.773560279e+04 +9.777150279e+04 +9.777150279e+04
6759 +6.247480603e+04 +6.247480603e+04 +6.251070603e+04 +6.251070603e+04
8275 +3.332681930e+04 +3.332681930e+04 +3.336271930e+04 +3.336271930e+04
9057 +1.495912635e+04 +1.495912635e+04 +1.499502635e+04 +1.499502635e+04
10505 +3.744204032e+03 +3.744204032e+03 +3.780104032e+03 +3.780104032e+03
12268 +1.236910056e+03 +1.236910056e+03 +1.272810056e+03 +1.272810056e+03
13697 +4.504635106e+02 +4.504635106e+02 +4.863635106e+02 +4.863635106e+02
15342 +3.828166916e+02 +3.828166916e+02 +4.187166916e+02 +4.187166916e+02
38560 +2.440741027e+02 +2.440741027e+02 +2.799741027e+02 +2.799741027e+02
64727 +1.568195558e+02 +1.568195558e+02 +1.927195558e+02 +1.927195558e+02
104203 +9.821459440e+01 +9.821459440e+01 +1.341145944e+02 +1.341145944e+02
