% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552958243e+06 +1.552958243e+06 +1.552994143e+06 +1.552994143e+06
180 +7.043737142e+05 +7.043737142e+05 +7.044096142e+05 +7.044096142e+05
935 +5.875459458e+05 +5.875459458e+05 +5.875818458e+05 +5.875818458e+05
2415 +3.608646154e+05 +3.608646154e+05 +3.609005154e+05 +3.609005154e+05
3051 +2.509833507e+05 +2.509833507e+05 +2.510192507e+05 +2.510192507e+05
4620 +1.583742103e+05 +1.583742103e+05 +1.584101103e+05 +1.584101103e+05
5498 +9.345969707e+04 +9.345969707e+04 +9.349559707e+04 +9.349559707e+04
5921 +4.770689106e+04 +4.770689106e+04 +4.774279106e+04 +4.774279106e+04
6474 +3.381342494e+04 +3.381342494e+04 +3.384932494e+04 +3.384932494e+04
7062 +9.442573142e+03 +9.442573142e+03 +9.478473142e+03 +9.478473142e+03
7458 +4.433168216e+03 +4.433168216e+03 +4.469068216e+03 +4.469068216e+03
8171 +3.613624314e+03 +3.613624314e+03 +3.649524314e+03 +3.649524314e+03
8244 +1.223021089e+03 +1.223021089e+03 +1.258921089e+03 +1.258921089e+03
8944 +4.217599261e+02 +4.217599261e+02 +4.576599261e+02 +4.576599261e+02
13531 +3.980511817e+02 +3.980511817e+02 +4.339511817e+02 +4.339511817e+02
22319 +2.497145396e+02 +2.497145396e+02 +2.856145396e+02 +2.856145396e+02
37896 +1.528078325e+02 +1.528078325e+02 +1.887078325e+02 +1.887078325e+02
55673 +9.993176321e+01 +9.993176321e+01 +1.358317632e+02 +1.358317632e+02
82197 +6.167728389e+01 +6.167728389e+01 +9.757728389e+01 +9.757728389e+01
112272 +3.951286967e+01 +3.951286967e+01 +7.541286967e+01 +7.541286967e+01
139857 +2.448378952e+01 +2.448378952e+01 +6.038378952e+01 +6.038378952e+01
227185 +1.584091139e+01 +1.584091139e+01 +5.174091139e+01 +5.174091139e+01
