% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153720706e+06 +2.153720706e+06 +2.153756606e+06 +2.153756606e+06
9 +1.443409010e+06 +1.443409010e+06 +1.443444910e+06 +1.443444910e+06
144 +9.486169421e+05 +9.486169421e+05 +9.486528421e+05 +9.486528421e+05
1556 +6.027567217e+05 +6.027567217e+05 +6.027926217e+05 +6.027926217e+05
3125 +3.786111626e+05 +3.786111626e+05 +3.786470626e+05 +3.786470626e+05
5318 +2.194886241e+05 +2.194886241e+05 +2.195245241e+05 +2.195245241e+05
6641 +1.123639176e+05 +1.123639176e+05 +1.123998176e+05 +1.123998176e+05
7427 +9.278398952e+04 +9.278398952e+04 +9.281988952e+04 +9.281988952e+04
8817 +6.270957098e+04 +6.270957098e+04 +6.274547098e+04 +6.274547098e+04
10109 +3.381853946e+04 +3.381853946e+04 +3.385443946e+04 +3.385443946e+04
10646 +1.806696867e+04 +1.806696867e+04 +1.810286867e+04 +1.810286867e+04
11786 +1.271708547e+04 +1.271708547e+04 +1.275298547e+04 +1.275298547e+04
11936 +1.971670476e+03 +1.971670476e+03 +2.007570476e+03 +2.007570476e+03
14626 +1.346095067e+03 +1.346095067e+03 +1.381995067e+03 +1.381995067e+03
14866 +7.864603756e+02 +7.864603756e+02 +8.223603756e+02 +8.223603756e+02
15728 +5.593175497e+02 +5.593175497e+02 +5.952175497e+02 +5.952175497e+02
18075 +3.969469800e+02 +3.969469800e+02 +4.328469800e+02 +4.328469800e+02
35243 +2.509866315e+02 +2.509866315e+02 +2.868866315e+02 +2.868866315e+02
58025 +1.576647156e+02 +1.576647156e+02 +1.935647156e+02 +1.935647156e+02
81647 +9.990194682e+01 +9.990194682e+01 +1.358019468e+02 +1.358019468e+02
117834 +6.298181172e+01 +6.298181172e+01 +9.888181172e+01 +9.888181172e+01
230544 +3.973884988e+01 +3.973884988e+01 +7.563884988e+01 +7.563884988e+01
322699 +2.506366641e+01 +2.506366641e+01 +6.096366641e+01 +6.096366641e+01
