% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537196028e+06 +2.537196028e+06 +2.537231928e+06 +2.537231928e+06
2 +1.956260896e+06 +1.956260896e+06 +1.956296796e+06 +1.956296796e+06
7 +1.283484536e+06 +1.283484536e+06 +1.283520436e+06 +1.283520436e+06
35 +9.049243489e+05 +9.049243489e+05 +9.049602489e+05 +9.049602489e+05
820 +6.237755440e+05 +6.237755440e+05 +6.238114440e+05 +6.238114440e+05
1545 +3.488131331e+05 +3.488131331e+05 +3.488490331e+05 +3.488490331e+05
2326 +2.440316125e+05 +2.440316125e+05 +2.440675125e+05 +2.440675125e+05
3383 +1.262108082e+05 +1.262108082e+05 +1.262467082e+05 +1.262467082e+05
4256 +5.153604476e+04 +5.153604476e+04 +5.157194476e+04 +5.157194476e+04
5975 +3.189415368e+04 +3.189415368e+04 +3.193005368e+04 +3.193005368e+04
7435 +2.207707729e+04 +2.207707729e+04 +2.211297729e+04 +2.211297729e+04
8070 +1.057072433e+04 +1.057072433e+04 +1.060662433e+04 +1.060662433e+04
8847 +7.905365883e+03 +7.905365883e+03 +7.941265883e+03 +7.941265883e+03
9068 +4.568999820e+03 +4.568999820e+03 +4.604899820e+03 +4.604899820e+03
9875 +1.284864838e+03 +1.284864838e+03 +1.320764838e+03 +1.320764838e+03
10707 +5.067590574e+02 +5.067590574e+02 +5.426590574e+02 +5.426590574e+02
13990 +3.831041009e+02 +3.831041009e+02 +4.190041009e+02 +4.190041009e+02
24107 +2.469575410e+02 +2.469575410e+02 +2.828575410e+02 +2.828575410e+02
38333 +1.455377315e+02 +1.455377315e+02 +1.814377315e+02 +1.814377315e+02
50166 +9.794785467e+01 +9.794785467e+01 +1.338478547e+02 +1.338478547e+02
65284 +6.222494800e+01 +6.222494800e+01 +9.812494800e+01 +9.812494800e+01
92762 +3.962916087e+01 +3.962916087e+01 +7.552916087e+01 +7.552916087e+01
112394 +2.424541962e+01 +2.424541962e+01 +6.014541962e+01 +6.014541962e+01
164239 +1.507731507e+01 +1.507731507e+01 +5.097731507e+01 +5.097731507e+01
209035 +9.329792745e+00 +9.329792745e+00 +4.522979274e+01 +4.522979274e+01
242868 +6.228730940e+00 +6.228730940e+00 +4.212873094e+01 +4.212873094e+01
298586 +3.958673527e+00 +3.958673527e+00 +3.985867353e+01 +3.985867353e+01
344038 +2.487868461e+00 +2.487868461e+00 +3.838786846e+01 +3.838786846e+01
