% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116063363e+06 +2.116063363e+06 +2.116099263e+06 +2.116099263e+06
23 +1.249612853e+06 +1.249612853e+06 +1.249648753e+06 +1.249648753e+06
182 +5.823830668e+05 +5.823830668e+05 +5.824189668e+05 +5.824189668e+05
1776 +3.701635230e+05 +3.701635230e+05 +3.701994230e+05 +3.701994230e+05
3903 +2.292531963e+05 +2.292531963e+05 +2.292890963e+05 +2.292890963e+05
5942 +1.544522826e+05 +1.544522826e+05 +1.544881826e+05 +1.544881826e+05
7486 +9.995622909e+04 +9.995622909e+04 +9.999212909e+04 +9.999212909e+04
8420 +6.295520679e+04 +6.295520679e+04 +6.299110679e+04 +6.299110679e+04
8869 +3.578386497e+04 +3.578386497e+04 +3.581976497e+04 +3.581976497e+04
9874 +1.564770104e+04 +1.564770104e+04 +1.568360104e+04 +1.568360104e+04
11769 +6.402120927e+03 +6.402120927e+03 +6.438020927e+03 +6.438020927e+03
11811 +5.631907100e+03 +5.631907100e+03 +5.667807100e+03 +5.667807100e+03
12160 +3.691072879e+03 +3.691072879e+03 +3.726972879e+03 +3.726972879e+03
13255 +1.054311916e+03 +1.054311916e+03 +1.090211916e+03 +1.090211916e+03
13643 +4.171461458e+02 +4.171461458e+02 +4.530461458e+02 +4.530461458e+02
16379 +3.895606515e+02 +3.895606515e+02 +4.254606515e+02 +4.254606515e+02
29287 +2.493568234e+02 +2.493568234e+02 +2.852568234e+02 +2.852568234e+02
55885 +1.521932213e+02 +1.521932213e+02 +1.880932213e+02 +1.880932213e+02
93384 +9.986192353e+01 +9.986192353e+01 +1.357619235e+02 +1.357619235e+02
219670 +6.258016340e+01 +6.258016340e+01 +9.848016340e+01 +9.848016340e+01
251056 +3.880729769e+01 +3.880729769e+01 +7.470729769e+01 +7.470729769e+01
316234 +2.504286508e+01 +2.504286508e+01 +6.094286508e+01 +6.094286508e+01
