% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976683828e+06 +1.976683828e+06 +1.976719728e+06 +1.976719728e+06
7 +1.333634253e+06 +1.333634253e+06 +1.333670153e+06 +1.333670153e+06
102 +8.993638776e+05 +8.993638776e+05 +8.993997776e+05 +8.993997776e+05
1672 +5.886652604e+05 +5.886652604e+05 +5.887011604e+05 +5.887011604e+05
4635 +3.792442913e+05 +3.792442913e+05 +3.792801913e+05 +3.792801913e+05
6787 +2.267278799e+05 +2.267278799e+05 +2.267637799e+05 +2.267637799e+05
9165 +1.377387979e+05 +1.377387979e+05 +1.377746979e+05 +1.377746979e+05
10276 +8.026071603e+04 +8.026071603e+04 +8.029661603e+04 +8.029661603e+04
11624 +6.229967174e+04 +6.229967174e+04 +6.233557174e+04 +6.233557174e+04
11637 +3.656259005e+04 +3.656259005e+04 +3.659849005e+04 +3.659849005e+04
13001 +2.482413511e+04 +2.482413511e+04 +2.486003511e+04 +2.486003511e+04
14763 +1.412816045e+04 +1.412816045e+04 +1.416406045e+04 +1.416406045e+04
15432 +3.735850017e+03 +3.735850017e+03 +3.771750017e+03 +3.771750017e+03
16235 +1.926257145e+03 +1.926257145e+03 +1.962157145e+03 +1.962157145e+03
19421 +1.353808100e+03 +1.353808100e+03 +1.389708100e+03 +1.389708100e+03
19490 +8.197009326e+02 +8.197009326e+02 +8.556009326e+02 +8.556009326e+02
21670 +6.191235313e+02 +6.191235313e+02 +6.550235313e+02 +6.550235313e+02
34426 +3.940343566e+02 +3.940343566e+02 +4.299343566e+02 +4.299343566e+02
53625 +2.460829602e+02 +2.460829602e+02 +2.819829602e+02 +2.819829602e+02
73028 +1.521965974e+02 +1.521965974e+02 +1.880965974e+02 +1.880965974e+02
96719 +9.998856143e+01 +9.998856143e+01 +1.358885614e+02 +1.358885614e+02
129184 +6.301977515e+01 +6.301977515e+01 +9.891977515e+01 +9.891977515e+01
165133 +3.856196100e+01 +3.856196100e+01 +7.446196100e+01 +7.446196100e+01
187307 +2.447113354e+01 +2.447113354e+01 +6.037113354e+01 +6.037113354e+01
236675 +1.562202617e+01 +1.562202617e+01 +5.152202617e+01 +5.152202617e+01
313508 +9.887587892e+00 +9.887587892e+00 +4.578758789e+01 +4.578758789e+01
