% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947940898e+06 +1.947940898e+06 +1.947976798e+06 +1.947976798e+06
2 +1.203018505e+06 +1.203018505e+06 +1.203054405e+06 +1.203054405e+06
243 +9.687084685e+05 +9.687084685e+05 +9.687443685e+05 +9.687443685e+05
835 +5.380903058e+05 +5.380903058e+05 +5.381262058e+05 +5.381262058e+05
2266 +3.549958067e+05 +3.549958067e+05 +3.550317067e+05 +3.550317067e+05
2526 +1.988688603e+05 +1.988688603e+05 +1.989047603e+05 +1.989047603e+05
3307 +1.362020131e+05 +1.362020131e+05 +1.362379131e+05 +1.362379131e+05
3889 +8.998046703e+04 +8.998046703e+04 +9.001636703e+04 +9.001636703e+04
5788 +6.094117073e+04 +6.094117073e+04 +6.097707073e+04 +6.097707073e+04
6551 +3.664082594e+04 +3.664082594e+04 +3.667672594e+04 +3.667672594e+04
7563 +1.216038699e+04 +1.216038699e+04 +1.219628699e+04 +1.219628699e+04
9460 +7.968297723e+03 +7.968297723e+03 +8.004197723e+03 +8.004197723e+03
10026 +1.951966929e+03 +1.951966929e+03 +1.987866929e+03 +1.987866929e+03
12857 +4.041509372e+02 +4.041509372e+02 +4.400509372e+02 +4.400509372e+02
14179 +3.900280093e+02 +3.900280093e+02 +4.259280093e+02 +4.259280093e+02
31573 +2.334889974e+02 +2.334889974e+02 +2.693889974e+02 +2.693889974e+02
47412 +1.366009089e+02 +1.366009089e+02 +1.725009089e+02 +1.725009089e+02
80879 +9.487358822e+01 +9.487358822e+01 +1.307735882e+02 +1.307735882e+02
123836 +5.729052108e+01 +5.729052108e+01 +9.319052108e+01 +9.319052108e+01
193054 +3.855947813e+01 +3.855947813e+01 +7.445947813e+01 +7.445947813e+01
218338 +2.499871745e+01 +2.499871745e+01 +6.089871745e+01 +6.089871745e+01
340161 +1.535267376e+01 +1.535267376e+01 +5.125267376e+01 +5.125267376e+01
