% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952553001e+06 +2.952553001e+06 +2.952588901e+06 +2.952588901e+06
2 +1.952880403e+06 +1.952880403e+06 +1.952916303e+06 +1.952916303e+06
22 +1.096971421e+06 +1.096971421e+06 +1.097007321e+06 +1.097007321e+06
121 +7.820329415e+05 +7.820329415e+05 +7.820688415e+05 +7.820688415e+05
810 +5.764616657e+05 +5.764616657e+05 +5.764975657e+05 +5.764975657e+05
2458 +3.382440023e+05 +3.382440023e+05 +3.382799023e+05 +3.382799023e+05
3976 +1.861090822e+05 +1.861090822e+05 +1.861449822e+05 +1.861449822e+05
4912 +1.295642921e+05 +1.295642921e+05 +1.296001921e+05 +1.296001921e+05
7379 +7.824293633e+04 +7.824293633e+04 +7.827883633e+04 +7.827883633e+04
8167 +6.159147485e+04 +6.159147485e+04 +6.162737485e+04 +6.162737485e+04
8895 +3.431400708e+04 +3.431400708e+04 +3.434990708e+04 +3.434990708e+04
11236 +2.155171903e+04 +2.155171903e+04 +2.158761903e+04 +2.158761903e+04
12244 +1.351288878e+04 +1.351288878e+04 +1.354878878e+04 +1.354878878e+04
12409 +7.355092520e+03 +7.355092520e+03 +7.390992520e+03 +7.390992520e+03
14520 +5.712372850e+03 +5.712372850e+03 +5.748272850e+03 +5.748272850e+03
16247 +2.074261315e+03 +2.074261315e+03 +2.110161315e+03 +2.110161315e+03
16817 +7.366720647e+02 +7.366720647e+02 +7.725720647e+02 +7.725720647e+02
17084 +6.199741412e+02 +6.199741412e+02 +6.558741412e+02 +6.558741412e+02
19620 +3.816463431e+02 +3.816463431e+02 +4.175463431e+02 +4.175463431e+02
61271 +2.356231616e+02 +2.356231616e+02 +2.715231616e+02 +2.715231616e+02
291662 +1.468832572e+02 +1.468832572e+02 +1.827832572e+02 +1.827832572e+02
