% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072797792e+06 +2.072797792e+06 +2.072833692e+06 +2.072833692e+06
3 +1.402120614e+06 +1.402120614e+06 +1.402156514e+06 +1.402156514e+06
27 +7.836570213e+05 +7.836570213e+05 +7.836929213e+05 +7.836929213e+05
1303 +4.372286750e+05 +4.372286750e+05 +4.372645750e+05 +4.372645750e+05
2013 +3.705022019e+05 +3.705022019e+05 +3.705381019e+05 +3.705381019e+05
3842 +2.435053035e+05 +2.435053035e+05 +2.435412035e+05 +2.435412035e+05
5204 +1.489233590e+05 +1.489233590e+05 +1.489592590e+05 +1.489592590e+05
6068 +9.460142326e+04 +9.460142326e+04 +9.463732326e+04 +9.463732326e+04
6839 +4.171321555e+04 +4.171321555e+04 +4.174911555e+04 +4.174911555e+04
8144 +3.615177370e+04 +3.615177370e+04 +3.618767370e+04 +3.618767370e+04
8763 +2.291074012e+04 +2.291074012e+04 +2.294664012e+04 +2.294664012e+04
8895 +1.364185480e+04 +1.364185480e+04 +1.367775480e+04 +1.367775480e+04
9316 +8.521168268e+03 +8.521168268e+03 +8.557068268e+03 +8.557068268e+03
10562 +1.993504904e+03 +1.993504904e+03 +2.029404904e+03 +2.029404904e+03
11822 +4.085566736e+02 +4.085566736e+02 +4.444566736e+02 +4.444566736e+02
13095 +3.977792900e+02 +3.977792900e+02 +4.336792900e+02 +4.336792900e+02
16193 +2.471571190e+02 +2.471571190e+02 +2.830571190e+02 +2.830571190e+02
30653 +1.577615844e+02 +1.577615844e+02 +1.936615844e+02 +1.936615844e+02
46850 +9.979441774e+01 +9.979441774e+01 +1.356944177e+02 +1.356944177e+02
65300 +6.242716593e+01 +6.242716593e+01 +9.832716593e+01 +9.832716593e+01
84362 +3.916106365e+01 +3.916106365e+01 +7.506106365e+01 +7.506106365e+01
122593 +2.494191055e+01 +2.494191055e+01 +6.084191055e+01 +6.084191055e+01
226634 +1.541064942e+01 +1.541064942e+01 +5.131064942e+01 +5.131064942e+01
