% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414364716e+06 +2.414364716e+06 +2.414400616e+06 +2.414400616e+06
3 +1.342315604e+06 +1.342315604e+06 +1.342351504e+06 +1.342351504e+06
324 +6.288610597e+05 +6.288610597e+05 +6.288969597e+05 +6.288969597e+05
2112 +3.935798149e+05 +3.935798149e+05 +3.936157149e+05 +3.936157149e+05
2893 +2.002276780e+05 +2.002276780e+05 +2.002635780e+05 +2.002635780e+05
2920 +1.274113259e+05 +1.274113259e+05 +1.274472259e+05 +1.274472259e+05
4070 +9.115670298e+04 +9.115670298e+04 +9.119260298e+04 +9.119260298e+04
4795 +6.270219600e+04 +6.270219600e+04 +6.273809600e+04 +6.273809600e+04
5225 +3.519286626e+04 +3.519286626e+04 +3.522876626e+04 +3.522876626e+04
5566 +1.839488384e+04 +1.839488384e+04 +1.843078384e+04 +1.843078384e+04
6342 +1.237419619e+04 +1.237419619e+04 +1.241009619e+04 +1.241009619e+04
6808 +8.798029559e+02 +8.798029559e+02 +9.157029559e+02 +9.157029559e+02
8155 +4.594470682e+02 +4.594470682e+02 +4.953470682e+02 +4.953470682e+02
9862 +3.709030848e+02 +3.709030848e+02 +4.068030848e+02 +4.068030848e+02
16795 +2.421135142e+02 +2.421135142e+02 +2.780135142e+02 +2.780135142e+02
26814 +1.433331362e+02 +1.433331362e+02 +1.792331362e+02 +1.792331362e+02
36706 +9.956516465e+01 +9.956516465e+01 +1.354651647e+02 +1.354651647e+02
46541 +6.082387110e+01 +6.082387110e+01 +9.672387110e+01 +9.672387110e+01
63578 +3.958502058e+01 +3.958502058e+01 +7.548502058e+01 +7.548502058e+01
75932 +2.468972880e+01 +2.468972880e+01 +6.058972880e+01 +6.058972880e+01
92576 +1.551252751e+01 +1.551252751e+01 +5.141252751e+01 +5.141252751e+01
119156 +9.871093953e+00 +9.871093953e+00 +4.577109395e+01 +4.577109395e+01
141771 +6.305028980e+00 +6.305028980e+00 +4.220502898e+01 +4.220502898e+01
165654 +3.928034920e+00 +3.928034920e+00 +3.982803492e+01 +3.982803492e+01
193834 +2.506895422e+00 +2.506895422e+00 +3.840689542e+01 +3.840689542e+01
213507 +1.580300991e+00 +1.580300991e+00 +3.748030099e+01 +3.748030099e+01
253483 +9.954245469e-01 +9.954245469e-01 +3.689542455e+01 +3.689542455e+01
292719 +5.842830374e-01 +5.842830374e-01 +3.648428304e+01 +3.648428304e+01
320529 +3.940970329e-01 +3.940970329e-01 +3.629409703e+01 +3.629409703e+01
