% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162890451e+06 +1.162890451e+06 +1.162926351e+06 +1.162926351e+06
71 +8.575702280e+05 +8.575702280e+05 +8.576061280e+05 +8.576061280e+05
1343 +5.576094950e+05 +5.576094950e+05 +5.576453950e+05 +5.576453950e+05
2751 +3.739974390e+05 +3.739974390e+05 +3.740333390e+05 +3.740333390e+05
4927 +2.375223631e+05 +2.375223631e+05 +2.375582631e+05 +2.375582631e+05
6959 +1.079637195e+05 +1.079637195e+05 +1.079996195e+05 +1.079996195e+05
8963 +6.539908352e+04 +6.539908352e+04 +6.543498352e+04 +6.543498352e+04
9390 +6.200514343e+04 +6.200514343e+04 +6.204104343e+04 +6.204104343e+04
9716 +3.352351713e+04 +3.352351713e+04 +3.355941713e+04 +3.355941713e+04
11288 +2.034130903e+04 +2.034130903e+04 +2.037720903e+04 +2.037720903e+04
14238 +1.238284440e+04 +1.238284440e+04 +1.241874440e+04 +1.241874440e+04
14377 +4.171720770e+03 +4.171720770e+03 +4.207620770e+03 +4.207620770e+03
14723 +3.417801544e+03 +3.417801544e+03 +3.453701544e+03 +3.453701544e+03
15237 +2.396904494e+03 +2.396904494e+03 +2.432804494e+03 +2.432804494e+03
17025 +6.643998283e+02 +6.643998283e+02 +7.002998283e+02 +7.002998283e+02
19908 +6.264791395e+02 +6.264791395e+02 +6.623791395e+02 +6.623791395e+02
37743 +3.970506111e+02 +3.970506111e+02 +4.329506111e+02 +4.329506111e+02
49996 +2.500695774e+02 +2.500695774e+02 +2.859695774e+02 +2.859695774e+02
71279 +1.560062923e+02 +1.560062923e+02 +1.919062923e+02 +1.919062923e+02
88156 +9.205974320e+01 +9.205974320e+01 +1.279597432e+02 +1.279597432e+02
110617 +6.293173467e+01 +6.293173467e+01 +9.883173467e+01 +9.883173467e+01
142026 +3.977245332e+01 +3.977245332e+01 +7.567245332e+01 +7.567245332e+01
176343 +2.507864342e+01 +2.507864342e+01 +6.097864342e+01 +6.097864342e+01
256229 +1.576238970e+01 +1.576238970e+01 +5.166238970e+01 +5.166238970e+01
350190 +9.903034805e+00 +9.903034805e+00 +4.580303481e+01 +4.580303481e+01
