% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579621704e+06 +2.579621704e+06 +2.579657604e+06 +2.579657604e+06
2 +1.958268496e+06 +1.958268496e+06 +1.958304396e+06 +1.958304396e+06
22 +1.466694360e+06 +1.466694360e+06 +1.466730260e+06 +1.466730260e+06
119 +9.461457634e+05 +9.461457634e+05 +9.461816634e+05 +9.461816634e+05
1210 +6.216765772e+05 +6.216765772e+05 +6.217124772e+05 +6.217124772e+05
2009 +3.807544317e+05 +3.807544317e+05 +3.807903317e+05 +3.807903317e+05
3759 +1.981219965e+05 +1.981219965e+05 +1.981578965e+05 +1.981578965e+05
4520 +1.558123281e+05 +1.558123281e+05 +1.558482281e+05 +1.558482281e+05
6002 +8.952421770e+04 +8.952421770e+04 +8.956011770e+04 +8.956011770e+04
7190 +5.127810340e+04 +5.127810340e+04 +5.131400340e+04 +5.131400340e+04
7949 +3.487607543e+04 +3.487607543e+04 +3.491197543e+04 +3.491197543e+04
10281 +2.437550112e+04 +2.437550112e+04 +2.441140112e+04 +2.441140112e+04
11104 +1.566693055e+04 +1.566693055e+04 +1.570283055e+04 +1.570283055e+04
12397 +9.909312557e+03 +9.909312557e+03 +9.945212557e+03 +9.945212557e+03
12987 +6.241431448e+03 +6.241431448e+03 +6.277331448e+03 +6.277331448e+03
14022 +2.938353836e+03 +2.938353836e+03 +2.974253836e+03 +2.974253836e+03
14838 +2.456158293e+03 +2.456158293e+03 +2.492058293e+03 +2.492058293e+03
15558 +1.227299866e+03 +1.227299866e+03 +1.263199866e+03 +1.263199866e+03
15635 +6.161742610e+02 +6.161742610e+02 +6.520742610e+02 +6.520742610e+02
25081 +3.955993288e+02 +3.955993288e+02 +4.314993288e+02 +4.314993288e+02
36584 +2.505895603e+02 +2.505895603e+02 +2.864895603e+02 +2.864895603e+02
51784 +1.558473041e+02 +1.558473041e+02 +1.917473041e+02 +1.917473041e+02
72200 +9.989118652e+01 +9.989118652e+01 +1.357911865e+02 +1.357911865e+02
90433 +6.273933418e+01 +6.273933418e+01 +9.863933418e+01 +9.863933418e+01
132966 +3.958656475e+01 +3.958656475e+01 +7.548656475e+01 +7.548656475e+01
263515 +2.503755222e+01 +2.503755222e+01 +6.093755222e+01 +6.093755222e+01
