% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370672549e+06 +1.370672549e+06 +1.370708449e+06 +1.370708449e+06
9 +9.296543692e+05 +9.296543692e+05 +9.296902692e+05 +9.296902692e+05
995 +6.024305859e+05 +6.024305859e+05 +6.024664859e+05 +6.024664859e+05
1535 +3.689817355e+05 +3.689817355e+05 +3.690176355e+05 +3.690176355e+05
2746 +2.501587720e+05 +2.501587720e+05 +2.501946720e+05 +2.501946720e+05
3724 +1.321943194e+05 +1.321943194e+05 +1.322302194e+05 +1.322302194e+05
3941 +9.103240713e+04 +9.103240713e+04 +9.106830713e+04 +9.106830713e+04
5217 +6.283887932e+04 +6.283887932e+04 +6.287477932e+04 +6.287477932e+04
5323 +3.542829393e+04 +3.542829393e+04 +3.546419393e+04 +3.546419393e+04
6123 +1.523079548e+04 +1.523079548e+04 +1.526669548e+04 +1.526669548e+04
8380 +1.157723833e+03 +1.157723833e+03 +1.193623833e+03 +1.193623833e+03
9834 +8.953872866e+02 +8.953872866e+02 +9.312872866e+02 +9.312872866e+02
10101 +4.370384674e+02 +4.370384674e+02 +4.729384674e+02 +4.729384674e+02
12164 +3.914982664e+02 +3.914982664e+02 +4.273982664e+02 +4.273982664e+02
28236 +2.204021745e+02 +2.204021745e+02 +2.563021745e+02 +2.563021745e+02
41513 +1.581072991e+02 +1.581072991e+02 +1.940072991e+02 +1.940072991e+02
58234 +9.341991089e+01 +9.341991089e+01 +1.293199109e+02 +1.293199109e+02
70985 +6.266487762e+01 +6.266487762e+01 +9.856487762e+01 +9.856487762e+01
93251 +3.980722839e+01 +3.980722839e+01 +7.570722839e+01 +7.570722839e+01
113433 +2.427161953e+01 +2.427161953e+01 +6.017161953e+01 +6.017161953e+01
131496 +1.513790604e+01 +1.513790604e+01 +5.103790604e+01 +5.103790604e+01
165221 +9.702474225e+00 +9.702474225e+00 +4.560247423e+01 +4.560247423e+01
216114 +6.290567700e+00 +6.290567700e+00 +4.219056770e+01 +4.219056770e+01
243171 +3.959329417e+00 +3.959329417e+00 +3.985932942e+01 +3.985932942e+01
281179 +2.456807333e+00 +2.456807333e+00 +3.835680733e+01 +3.835680733e+01
309865 +1.522385187e+00 +1.522385187e+00 +3.742238519e+01 +3.742238519e+01
339359 +9.723632100e-01 +9.723632100e-01 +3.687236321e+01 +3.687236321e+01
