% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438510037e+06 +2.438510037e+06 +2.438545937e+06 +2.438545937e+06
2 +1.031859233e+06 +1.031859233e+06 +1.031895133e+06 +1.031895133e+06
173 +8.963590874e+05 +8.963590874e+05 +8.963949874e+05 +8.963949874e+05
1139 +5.858394311e+05 +5.858394311e+05 +5.858753311e+05 +5.858753311e+05
2405 +2.971076655e+05 +2.971076655e+05 +2.971435655e+05 +2.971435655e+05
3515 +2.321727015e+05 +2.321727015e+05 +2.322086015e+05 +2.322086015e+05
4499 +1.539798016e+05 +1.539798016e+05 +1.540157016e+05 +1.540157016e+05
6060 +9.156692820e+04 +9.156692820e+04 +9.160282820e+04 +9.160282820e+04
6708 +6.300472561e+04 +6.300472561e+04 +6.304062561e+04 +6.304062561e+04
7254 +3.891924661e+04 +3.891924661e+04 +3.895514661e+04 +3.895514661e+04
8020 +2.180151607e+04 +2.180151607e+04 +2.183741607e+04 +2.183741607e+04
9961 +9.009050427e+03 +9.009050427e+03 +9.044950427e+03 +9.044950427e+03
11728 +3.008794970e+03 +3.008794970e+03 +3.044694970e+03 +3.044694970e+03
12702 +1.949302837e+03 +1.949302837e+03 +1.985202837e+03 +1.985202837e+03
14235 +7.355232901e+02 +7.355232901e+02 +7.714232901e+02 +7.714232901e+02
15040 +4.094225407e+02 +4.094225407e+02 +4.453225407e+02 +4.453225407e+02
17039 +3.853341827e+02 +3.853341827e+02 +4.212341827e+02 +4.212341827e+02
21993 +2.327220630e+02 +2.327220630e+02 +2.686220630e+02 +2.686220630e+02
64702 +1.558775775e+02 +1.558775775e+02 +1.917775775e+02 +1.917775775e+02
124121 +9.006891195e+01 +9.006891195e+01 +1.259689119e+02 +1.259689119e+02
230457 +6.153401442e+01 +6.153401442e+01 +9.743401442e+01 +9.743401442e+01
