% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458067991e+06 +3.458067991e+06 +3.458103891e+06 +3.458103891e+06
2 +2.473508499e+06 +2.473508499e+06 +2.473544399e+06 +2.473544399e+06
12 +1.264368208e+06 +1.264368208e+06 +1.264404108e+06 +1.264404108e+06
234 +7.673414364e+05 +7.673414364e+05 +7.673773364e+05 +7.673773364e+05
840 +6.115158803e+05 +6.115158803e+05 +6.115517803e+05 +6.115517803e+05
1653 +3.835004346e+05 +3.835004346e+05 +3.835363346e+05 +3.835363346e+05
3143 +2.259262982e+05 +2.259262982e+05 +2.259621982e+05 +2.259621982e+05
3572 +1.462752593e+05 +1.462752593e+05 +1.463111593e+05 +1.463111593e+05
4445 +7.832158850e+04 +7.832158850e+04 +7.835748850e+04 +7.835748850e+04
4501 +3.750957855e+04 +3.750957855e+04 +3.754547855e+04 +3.754547855e+04
6355 +2.026187093e+04 +2.026187093e+04 +2.029777093e+04 +2.029777093e+04
7583 +1.195494423e+04 +1.195494423e+04 +1.199084423e+04 +1.199084423e+04
7685 +8.213914844e+03 +8.213914844e+03 +8.249814844e+03 +8.249814844e+03
8781 +1.101603869e+03 +1.101603869e+03 +1.137503869e+03 +1.137503869e+03
9063 +8.753816930e+02 +8.753816930e+02 +9.112816930e+02 +9.112816930e+02
10503 +3.570092797e+02 +3.570092797e+02 +3.929092797e+02 +3.929092797e+02
11892 +2.499898257e+02 +2.499898257e+02 +2.858898257e+02 +2.858898257e+02
32469 +1.482575178e+02 +1.482575178e+02 +1.841575178e+02 +1.841575178e+02
47333 +9.752937425e+01 +9.752937425e+01 +1.334293742e+02 +1.334293742e+02
61078 +5.971585049e+01 +5.971585049e+01 +9.561585049e+01 +9.561585049e+01
85908 +3.978555769e+01 +3.978555769e+01 +7.568555769e+01 +7.568555769e+01
116584 +2.508993748e+01 +2.508993748e+01 +6.098993748e+01 +6.098993748e+01
195421 +1.584414587e+01 +1.584414587e+01 +5.174414587e+01 +5.174414587e+01
