% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653195495e+06 +1.653195495e+06 +1.653231395e+06 +1.653231395e+06
2 +1.569187799e+06 +1.569187799e+06 +1.569223699e+06 +1.569223699e+06
220 +9.952717389e+05 +9.952717389e+05 +9.953076389e+05 +9.953076389e+05
746 +5.932463032e+05 +5.932463032e+05 +5.932822032e+05 +5.932822032e+05
2336 +1.911464268e+05 +1.911464268e+05 +1.911823268e+05 +1.911823268e+05
5840 +1.179075754e+05 +1.179075754e+05 +1.179434754e+05 +1.179434754e+05
7095 +9.726463038e+04 +9.726463038e+04 +9.730053038e+04 +9.730053038e+04
8937 +5.210839202e+04 +5.210839202e+04 +5.214429202e+04 +5.214429202e+04
9601 +3.320074417e+04 +3.320074417e+04 +3.323664417e+04 +3.323664417e+04
11839 +2.081637536e+04 +2.081637536e+04 +2.085227536e+04 +2.085227536e+04
12106 +1.512075016e+04 +1.512075016e+04 +1.515665016e+04 +1.515665016e+04
13399 +8.801843445e+03 +8.801843445e+03 +8.837743445e+03 +8.837743445e+03
16709 +3.680731439e+03 +3.680731439e+03 +3.716631439e+03 +3.716631439e+03
18364 +5.838898151e+02 +5.838898151e+02 +6.197898151e+02 +6.197898151e+02
18548 +2.903517305e+02 +2.903517305e+02 +3.262517305e+02 +3.262517305e+02
69323 +2.496481073e+02 +2.496481073e+02 +2.855481073e+02 +2.855481073e+02
155307 +1.524902761e+02 +1.524902761e+02 +1.883902761e+02 +1.883902761e+02
