% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442059192e+06 +2.442059192e+06 +2.442095092e+06 +2.442095092e+06
7 +1.106488224e+06 +1.106488224e+06 +1.106524124e+06 +1.106524124e+06
43 +9.482284621e+05 +9.482284621e+05 +9.482643621e+05 +9.482643621e+05
1030 +5.910763287e+05 +5.910763287e+05 +5.911122287e+05 +5.911122287e+05
2122 +3.255625326e+05 +3.255625326e+05 +3.255984326e+05 +3.255984326e+05
3296 +2.110933949e+05 +2.110933949e+05 +2.111292949e+05 +2.111292949e+05
4496 +1.321583918e+05 +1.321583918e+05 +1.321942918e+05 +1.321942918e+05
5550 +7.809600222e+04 +7.809600222e+04 +7.813190222e+04 +7.813190222e+04
6305 +3.403626784e+04 +3.403626784e+04 +3.407216784e+04 +3.407216784e+04
7730 +2.258597559e+04 +2.258597559e+04 +2.262187559e+04 +2.262187559e+04
8192 +1.495657574e+04 +1.495657574e+04 +1.499247574e+04 +1.499247574e+04
8570 +7.737468123e+03 +7.737468123e+03 +7.773368123e+03 +7.773368123e+03
9387 +4.181388976e+03 +4.181388976e+03 +4.217288976e+03 +4.217288976e+03
9812 +3.296798094e+03 +3.296798094e+03 +3.332698094e+03 +3.332698094e+03
10425 +1.123534484e+03 +1.123534484e+03 +1.159434484e+03 +1.159434484e+03
11668 +5.888321308e+02 +5.888321308e+02 +6.247321308e+02 +6.247321308e+02
18302 +3.967932110e+02 +3.967932110e+02 +4.326932110e+02 +4.326932110e+02
35059 +2.316535479e+02 +2.316535479e+02 +2.675535479e+02 +2.675535479e+02
49910 +1.484750285e+02 +1.484750285e+02 +1.843750285e+02 +1.843750285e+02
73046 +9.973014264e+01 +9.973014264e+01 +1.356301426e+02 +1.356301426e+02
114516 +6.205438622e+01 +6.205438622e+01 +9.795438622e+01 +9.795438622e+01
211352 +3.955462190e+01 +3.955462190e+01 +7.545462190e+01 +7.545462190e+01
