% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472766166e+06 +2.472766166e+06 +2.472802066e+06 +2.472802066e+06
6 +1.297778972e+06 +1.297778972e+06 +1.297814872e+06 +1.297814872e+06
86 +9.539817867e+05 +9.539817867e+05 +9.540176867e+05 +9.540176867e+05
871 +5.800593938e+05 +5.800593938e+05 +5.800952938e+05 +5.800952938e+05
2506 +3.139417626e+05 +3.139417626e+05 +3.139776626e+05 +3.139776626e+05
3510 +2.474675554e+05 +2.474675554e+05 +2.475034554e+05 +2.475034554e+05
4648 +1.238805137e+05 +1.238805137e+05 +1.239164137e+05 +1.239164137e+05
6470 +9.523743679e+04 +9.523743679e+04 +9.527333679e+04 +9.527333679e+04
6493 +6.077073973e+04 +6.077073973e+04 +6.080663973e+04 +6.080663973e+04
8886 +3.193806721e+04 +3.193806721e+04 +3.197396721e+04 +3.197396721e+04
9722 +1.236911336e+04 +1.236911336e+04 +1.240501336e+04 +1.240501336e+04
11298 +6.866722545e+03 +6.866722545e+03 +6.902622545e+03 +6.902622545e+03
14585 +4.823909293e+03 +4.823909293e+03 +4.859809293e+03 +4.859809293e+03
15425 +2.070660375e+03 +2.070660375e+03 +2.106560375e+03 +2.106560375e+03
18093 +1.460712395e+03 +1.460712395e+03 +1.496612395e+03 +1.496612395e+03
18372 +5.049027414e+02 +5.049027414e+02 +5.408027414e+02 +5.408027414e+02
20545 +3.884788889e+02 +3.884788889e+02 +4.243788889e+02 +4.243788889e+02
54426 +2.326860345e+02 +2.326860345e+02 +2.685860345e+02 +2.685860345e+02
211108 +1.575753719e+02 +1.575753719e+02 +1.934753719e+02 +1.934753719e+02
