% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237154969e+06 +2.237154969e+06 +2.237190869e+06 +2.237190869e+06
14 +1.525757824e+06 +1.525757824e+06 +1.525793724e+06 +1.525793724e+06
134 +9.209801634e+05 +9.209801634e+05 +9.210160634e+05 +9.210160634e+05
1024 +6.072571800e+05 +6.072571800e+05 +6.072930800e+05 +6.072930800e+05
1774 +3.975817038e+05 +3.975817038e+05 +3.976176038e+05 +3.976176038e+05
2466 +2.366471395e+05 +2.366471395e+05 +2.366830395e+05 +2.366830395e+05
5204 +1.375036127e+05 +1.375036127e+05 +1.375395127e+05 +1.375395127e+05
5294 +6.384006594e+04 +6.384006594e+04 +6.387596594e+04 +6.387596594e+04
7714 +5.347005653e+04 +5.347005653e+04 +5.350595653e+04 +5.350595653e+04
8800 +1.671229139e+04 +1.671229139e+04 +1.674819139e+04 +1.674819139e+04
11628 +1.280252111e+04 +1.280252111e+04 +1.283842111e+04 +1.283842111e+04
14033 +8.159244824e+03 +8.159244824e+03 +8.195144824e+03 +8.195144824e+03
14767 +3.527890926e+03 +3.527890926e+03 +3.563790926e+03 +3.563790926e+03
15554 +1.627273881e+03 +1.627273881e+03 +1.663173881e+03 +1.663173881e+03
16140 +1.172191809e+03 +1.172191809e+03 +1.208091809e+03 +1.208091809e+03
17187 +7.030384160e+02 +7.030384160e+02 +7.389384160e+02 +7.389384160e+02
18559 +3.999619233e+02 +3.999619233e+02 +4.358619233e+02 +4.358619233e+02
20068 +3.742559887e+02 +3.742559887e+02 +4.101559887e+02 +4.101559887e+02
34516 +2.509951648e+02 +2.509951648e+02 +2.868951648e+02 +2.868951648e+02
258435 +1.474980660e+02 +1.474980660e+02 +1.833980660e+02 +1.833980660e+02
