% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988241953e+06 +1.988241953e+06 +1.988277853e+06 +1.988277853e+06
4 +1.230547209e+06 +1.230547209e+06 +1.230583109e+06 +1.230583109e+06
402 +7.369141333e+05 +7.369141333e+05 +7.369500333e+05 +7.369500333e+05
903 +6.037631422e+05 +6.037631422e+05 +6.037990422e+05 +6.037990422e+05
3611 +3.376636153e+05 +3.376636153e+05 +3.376995153e+05 +3.376995153e+05
5192 +2.135591644e+05 +2.135591644e+05 +2.135950644e+05 +2.135950644e+05
6992 +1.195373066e+05 +1.195373066e+05 +1.195732066e+05 +1.195732066e+05
7859 +6.277980583e+04 +6.277980583e+04 +6.281570583e+04 +6.281570583e+04
8155 +3.550113908e+04 +3.550113908e+04 +3.553703908e+04 +3.553703908e+04
11317 +2.001456166e+04 +2.001456166e+04 +2.005046166e+04 +2.005046166e+04
13420 +1.179885019e+04 +1.179885019e+04 +1.183475019e+04 +1.183475019e+04
14540 +1.153403169e+03 +1.153403169e+03 +1.189303169e+03 +1.189303169e+03
15734 +9.997829801e+02 +9.997829801e+02 +1.035682980e+03 +1.035682980e+03
18213 +5.595077791e+02 +5.595077791e+02 +5.954077791e+02 +5.954077791e+02
33088 +3.949015487e+02 +3.949015487e+02 +4.308015487e+02 +4.308015487e+02
44510 +2.456831787e+02 +2.456831787e+02 +2.815831787e+02 +2.815831787e+02
68439 +1.563640451e+02 +1.563640451e+02 +1.922640451e+02 +1.922640451e+02
84306 +9.980743355e+01 +9.980743355e+01 +1.357074335e+02 +1.357074335e+02
111581 +6.185156826e+01 +6.185156826e+01 +9.775156826e+01 +9.775156826e+01
167134 +3.971869444e+01 +3.971869444e+01 +7.561869444e+01 +7.561869444e+01
234653 +2.486890167e+01 +2.486890167e+01 +6.076890167e+01 +6.076890167e+01
339246 +1.564024452e+01 +1.564024452e+01 +5.154024452e+01 +5.154024452e+01
