% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486692018e+06 +1.486692018e+06 +1.486727918e+06 +1.486727918e+06
18 +7.221386459e+05 +7.221386459e+05 +7.221745459e+05 +7.221745459e+05
439 +5.957471724e+05 +5.957471724e+05 +5.957830724e+05 +5.957830724e+05
2079 +3.334912256e+05 +3.334912256e+05 +3.335271256e+05 +3.335271256e+05
3410 +2.165283630e+05 +2.165283630e+05 +2.165642630e+05 +2.165642630e+05
5532 +1.477247253e+05 +1.477247253e+05 +1.477606253e+05 +1.477606253e+05
7903 +6.062240755e+04 +6.062240755e+04 +6.065830755e+04 +6.065830755e+04
11449 +3.399204585e+04 +3.399204585e+04 +3.402794585e+04 +3.402794585e+04
16510 +1.821856496e+04 +1.821856496e+04 +1.825446496e+04 +1.825446496e+04
18438 +6.061271177e+03 +6.061271177e+03 +6.097171177e+03 +6.097171177e+03
21676 +3.221389396e+03 +3.221389396e+03 +3.257289396e+03 +3.257289396e+03
22841 +1.014729257e+03 +1.014729257e+03 +1.050629257e+03 +1.050629257e+03
24451 +4.061852463e+02 +4.061852463e+02 +4.420852463e+02 +4.420852463e+02
61363 +3.635195038e+02 +3.635195038e+02 +3.994195038e+02 +3.994195038e+02
170803 +2.470390108e+02 +2.470390108e+02 +2.829390108e+02 +2.829390108e+02
