% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907919449e+06 +1.907919449e+06 +1.907955349e+06 +1.907955349e+06
2 +1.123852780e+06 +1.123852780e+06 +1.123888680e+06 +1.123888680e+06
41 +9.507726070e+05 +9.507726070e+05 +9.508085070e+05 +9.508085070e+05
863 +6.103860360e+05 +6.103860360e+05 +6.104219360e+05 +6.104219360e+05
1819 +3.648326135e+05 +3.648326135e+05 +3.648685135e+05 +3.648685135e+05
2434 +1.849625839e+05 +1.849625839e+05 +1.849984839e+05 +1.849984839e+05
3827 +1.570936805e+05 +1.570936805e+05 +1.571295805e+05 +1.571295805e+05
4696 +4.995644410e+04 +4.995644410e+04 +4.999234410e+04 +4.999234410e+04
7699 +3.890567607e+04 +3.890567607e+04 +3.894157607e+04 +3.894157607e+04
8315 +2.452753707e+04 +2.452753707e+04 +2.456343707e+04 +2.456343707e+04
9283 +3.761446887e+03 +3.761446887e+03 +3.797346887e+03 +3.797346887e+03
11162 +2.317859573e+03 +2.317859573e+03 +2.353759573e+03 +2.353759573e+03
12862 +8.015030201e+02 +8.015030201e+02 +8.374030201e+02 +8.374030201e+02
13943 +4.015098093e+02 +4.015098093e+02 +4.374098093e+02 +4.374098093e+02
14166 +3.929761307e+02 +3.929761307e+02 +4.288761307e+02 +4.288761307e+02
19611 +2.441370279e+02 +2.441370279e+02 +2.800370279e+02 +2.800370279e+02
72162 +1.448680517e+02 +1.448680517e+02 +1.807680517e+02 +1.807680517e+02
120113 +9.911951192e+01 +9.911951192e+01 +1.350195119e+02 +1.350195119e+02
302455 +6.099951045e+01 +6.099951045e+01 +9.689951045e+01 +9.689951045e+01
