% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269390668e+06 +2.269390668e+06 +2.269426568e+06 +2.269426568e+06
8 +1.309798776e+06 +1.309798776e+06 +1.309834676e+06 +1.309834676e+06
99 +9.658590465e+05 +9.658590465e+05 +9.658949465e+05 +9.658949465e+05
432 +5.840594620e+05 +5.840594620e+05 +5.840953620e+05 +5.840953620e+05
3516 +3.338544189e+05 +3.338544189e+05 +3.338903189e+05 +3.338903189e+05
3836 +2.023001411e+05 +2.023001411e+05 +2.023360411e+05 +2.023360411e+05
5639 +1.471572311e+05 +1.471572311e+05 +1.471931311e+05 +1.471931311e+05
6334 +7.498512157e+04 +7.498512157e+04 +7.502102157e+04 +7.502102157e+04
8265 +6.284951816e+04 +6.284951816e+04 +6.288541816e+04 +6.288541816e+04
9477 +3.307105391e+04 +3.307105391e+04 +3.310695391e+04 +3.310695391e+04
10215 +2.272251271e+04 +2.272251271e+04 +2.275841271e+04 +2.275841271e+04
11407 +1.500373600e+04 +1.500373600e+04 +1.503963600e+04 +1.503963600e+04
12220 +3.570311586e+03 +3.570311586e+03 +3.606211586e+03 +3.606211586e+03
13327 +2.164638149e+03 +2.164638149e+03 +2.200538149e+03 +2.200538149e+03
14732 +1.213236214e+03 +1.213236214e+03 +1.249136214e+03 +1.249136214e+03
15092 +8.396029882e+02 +8.396029882e+02 +8.755029882e+02 +8.755029882e+02
15518 +4.864861229e+02 +4.864861229e+02 +5.223861229e+02 +5.223861229e+02
22941 +3.965430463e+02 +3.965430463e+02 +4.324430463e+02 +4.324430463e+02
30040 +2.510504737e+02 +2.510504737e+02 +2.869504737e+02 +2.869504737e+02
44516 +1.527403618e+02 +1.527403618e+02 +1.886403618e+02 +1.886403618e+02
59730 +9.569741794e+01 +9.569741794e+01 +1.315974179e+02 +1.315974179e+02
81943 +6.216362073e+01 +6.216362073e+01 +9.806362073e+01 +9.806362073e+01
155709 +3.979470143e+01 +3.979470143e+01 +7.569470143e+01 +7.569470143e+01
229418 +2.492009871e+01 +2.492009871e+01 +6.082009871e+01 +6.082009871e+01
298198 +1.574173653e+01 +1.574173653e+01 +5.164173653e+01 +5.164173653e+01
