% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955933828e+06 +1.955933828e+06 +1.955969728e+06 +1.955969728e+06
9 +1.353468257e+06 +1.353468257e+06 +1.353504157e+06 +1.353504157e+06
313 +9.519181982e+05 +9.519181982e+05 +9.519540982e+05 +9.519540982e+05
927 +5.706652183e+05 +5.706652183e+05 +5.707011183e+05 +5.707011183e+05
1053 +3.656324980e+05 +3.656324980e+05 +3.656683980e+05 +3.656683980e+05
2141 +2.227574898e+05 +2.227574898e+05 +2.227933898e+05 +2.227933898e+05
3874 +1.562235707e+05 +1.562235707e+05 +1.562594707e+05 +1.562594707e+05
4536 +6.575762999e+04 +6.575762999e+04 +6.579352999e+04 +6.579352999e+04
4994 +6.014240172e+04 +6.014240172e+04 +6.017830172e+04 +6.017830172e+04
6433 +2.048725472e+04 +2.048725472e+04 +2.052315472e+04 +2.052315472e+04
7981 +1.251383404e+04 +1.251383404e+04 +1.254973404e+04 +1.254973404e+04
8075 +9.460565636e+03 +9.460565636e+03 +9.496465636e+03 +9.496465636e+03
8417 +2.115686521e+03 +2.115686521e+03 +2.151586521e+03 +2.151586521e+03
10420 +1.572547044e+03 +1.572547044e+03 +1.608447044e+03 +1.608447044e+03
10930 +6.049875715e+02 +6.049875715e+02 +6.408875715e+02 +6.408875715e+02
20526 +3.979180738e+02 +3.979180738e+02 +4.338180738e+02 +4.338180738e+02
30672 +2.463892578e+02 +2.463892578e+02 +2.822892578e+02 +2.822892578e+02
43876 +1.584505277e+02 +1.584505277e+02 +1.943505277e+02 +1.943505277e+02
55458 +9.970520512e+01 +9.970520512e+01 +1.356052051e+02 +1.356052051e+02
65941 +6.300694658e+01 +6.300694658e+01 +9.890694658e+01 +9.890694658e+01
109800 +3.966354678e+01 +3.966354678e+01 +7.556354678e+01 +7.556354678e+01
282026 +2.507680286e+01 +2.507680286e+01 +6.097680286e+01 +6.097680286e+01
