% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068512264e+06 +2.068512264e+06 +2.068548164e+06 +2.068548164e+06
6 +1.558665106e+06 +1.558665106e+06 +1.558701006e+06 +1.558701006e+06
155 +8.919777846e+05 +8.919777846e+05 +8.920136846e+05 +8.920136846e+05
913 +3.175696943e+05 +3.175696943e+05 +3.176055943e+05 +3.176055943e+05
2269 +1.879561124e+05 +1.879561124e+05 +1.879920124e+05 +1.879920124e+05
3077 +1.391508948e+05 +1.391508948e+05 +1.391867948e+05 +1.391867948e+05
3815 +9.396716989e+04 +9.396716989e+04 +9.400306989e+04 +9.400306989e+04
4495 +6.294070916e+04 +6.294070916e+04 +6.297660916e+04 +6.297660916e+04
5953 +3.331988954e+04 +3.331988954e+04 +3.335578954e+04 +3.335578954e+04
6704 +2.350501676e+04 +2.350501676e+04 +2.354091676e+04 +2.354091676e+04
7356 +1.273712129e+04 +1.273712129e+04 +1.277302129e+04 +1.277302129e+04
7440 +7.676693834e+03 +7.676693834e+03 +7.712593834e+03 +7.712593834e+03
8164 +4.380331828e+03 +4.380331828e+03 +4.416231828e+03 +4.416231828e+03
8284 +1.819237018e+03 +1.819237018e+03 +1.855137018e+03 +1.855137018e+03
9658 +1.470120729e+03 +1.470120729e+03 +1.506020729e+03 +1.506020729e+03
10015 +9.076331968e+02 +9.076331968e+02 +9.435331968e+02 +9.435331968e+02
10398 +5.063949120e+02 +5.063949120e+02 +5.422949120e+02 +5.422949120e+02
13878 +3.935730431e+02 +3.935730431e+02 +4.294730431e+02 +4.294730431e+02
24104 +2.319561648e+02 +2.319561648e+02 +2.678561648e+02 +2.678561648e+02
36988 +1.581301591e+02 +1.581301591e+02 +1.940301591e+02 +1.940301591e+02
51164 +9.082418459e+01 +9.082418459e+01 +1.267241846e+02 +1.267241846e+02
61357 +6.280015083e+01 +6.280015083e+01 +9.870015083e+01 +9.870015083e+01
75092 +3.735081012e+01 +3.735081012e+01 +7.325081012e+01 +7.325081012e+01
86674 +2.488059040e+01 +2.488059040e+01 +6.078059040e+01 +6.078059040e+01
102611 +1.578370172e+01 +1.578370172e+01 +5.168370172e+01 +5.168370172e+01
118930 +9.748175589e+00 +9.748175589e+00 +4.564817559e+01 +4.564817559e+01
138258 +6.307919717e+00 +6.307919717e+00 +4.220791972e+01 +4.220791972e+01
154426 +3.980085180e+00 +3.980085180e+00 +3.988008518e+01 +3.988008518e+01
170606 +2.505740447e+00 +2.505740447e+00 +3.840574045e+01 +3.840574045e+01
183484 +1.578812975e+00 +1.578812975e+00 +3.747881298e+01 +3.747881298e+01
204617 +9.864696321e-01 +9.864696321e-01 +3.688646963e+01 +3.688646963e+01
227184 +6.121795873e-01 +6.121795873e-01 +3.651217959e+01 +3.651217959e+01
239481 +3.864690172e-01 +3.864690172e-01 +3.628646902e+01 +3.628646902e+01
259790 +2.435046318e-01 +2.435046318e-01 +3.614350463e+01 +3.614350463e+01
285786 +1.584408860e-01 +1.584408860e-01 +3.605844089e+01 +3.605844089e+01
311858 +9.977383508e-02 +9.977383508e-02 +3.599977384e+01 +3.599977384e+01
337015 +6.052905341e-02 +6.052905341e-02 +3.596052905e+01 +3.596052905e+01
