% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637977676e+06 +2.637977676e+06 +2.638013576e+06 +2.638013576e+06
2 +1.929338959e+06 +1.929338959e+06 +1.929374859e+06 +1.929374859e+06
6 +1.506546678e+06 +1.506546678e+06 +1.506582578e+06 +1.506582578e+06
355 +7.225122587e+05 +7.225122587e+05 +7.225481587e+05 +7.225481587e+05
1055 +6.003088426e+05 +6.003088426e+05 +6.003447426e+05 +6.003447426e+05
2333 +3.725924521e+05 +3.725924521e+05 +3.726283521e+05 +3.726283521e+05
3083 +2.459702861e+05 +2.459702861e+05 +2.460061861e+05 +2.460061861e+05
3835 +1.337700871e+05 +1.337700871e+05 +1.338059871e+05 +1.338059871e+05
4595 +9.353888941e+04 +9.353888941e+04 +9.357478941e+04 +9.357478941e+04
6018 +6.228752623e+04 +6.228752623e+04 +6.232342623e+04 +6.232342623e+04
6969 +3.018884293e+04 +3.018884293e+04 +3.022474293e+04 +3.022474293e+04
7471 +2.177636688e+04 +2.177636688e+04 +2.181226688e+04 +2.181226688e+04
8160 +9.333824008e+03 +9.333824008e+03 +9.369724008e+03 +9.369724008e+03
9696 +6.305632980e+03 +6.305632980e+03 +6.341532980e+03 +6.341532980e+03
10061 +2.116894987e+03 +2.116894987e+03 +2.152794987e+03 +2.152794987e+03
11322 +5.949699246e+02 +5.949699246e+02 +6.308699246e+02 +6.308699246e+02
13107 +3.962419877e+02 +3.962419877e+02 +4.321419877e+02 +4.321419877e+02
22378 +2.511720257e+02 +2.511720257e+02 +2.870720257e+02 +2.870720257e+02
31464 +1.445012052e+02 +1.445012052e+02 +1.804012052e+02 +1.804012052e+02
43174 +9.960263494e+01 +9.960263494e+01 +1.355026349e+02 +1.355026349e+02
66370 +6.304684933e+01 +6.304684933e+01 +9.894684933e+01 +9.894684933e+01
104491 +3.960545909e+01 +3.960545909e+01 +7.550545909e+01 +7.550545909e+01
156090 +2.458149390e+01 +2.458149390e+01 +6.048149390e+01 +6.048149390e+01
