% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481974352e+06 +2.481974352e+06 +2.482010252e+06 +2.482010252e+06
13 +1.066212647e+06 +1.066212647e+06 +1.066248547e+06 +1.066248547e+06
139 +9.777975455e+05 +9.777975455e+05 +9.778334455e+05 +9.778334455e+05
919 +5.712120758e+05 +5.712120758e+05 +5.712479758e+05 +5.712479758e+05
2256 +3.488698775e+05 +3.488698775e+05 +3.489057775e+05 +3.489057775e+05
3440 +1.967850123e+05 +1.967850123e+05 +1.968209123e+05 +1.968209123e+05
4060 +1.309050993e+05 +1.309050993e+05 +1.309409993e+05 +1.309409993e+05
5197 +9.768411665e+04 +9.768411665e+04 +9.772001665e+04 +9.772001665e+04
6139 +3.736905693e+04 +3.736905693e+04 +3.740495693e+04 +3.740495693e+04
7013 +1.027655208e+04 +1.027655208e+04 +1.031245208e+04 +1.031245208e+04
9651 +6.573552600e+03 +6.573552600e+03 +6.609452600e+03 +6.609452600e+03
10422 +3.711531763e+03 +3.711531763e+03 +3.747431763e+03 +3.747431763e+03
11741 +1.900764315e+03 +1.900764315e+03 +1.936664315e+03 +1.936664315e+03
12029 +6.197278741e+02 +6.197278741e+02 +6.556278741e+02 +6.556278741e+02
16373 +3.675919703e+02 +3.675919703e+02 +4.034919703e+02 +4.034919703e+02
29519 +2.296795693e+02 +2.296795693e+02 +2.655795693e+02 +2.655795693e+02
52006 +1.536105728e+02 +1.536105728e+02 +1.895105728e+02 +1.895105728e+02
67970 +9.721230492e+01 +9.721230492e+01 +1.331123049e+02 +1.331123049e+02
97553 +6.212972951e+01 +6.212972951e+01 +9.802972951e+01 +9.802972951e+01
144618 +3.887474590e+01 +3.887474590e+01 +7.477474590e+01 +7.477474590e+01
217898 +2.444506465e+01 +2.444506465e+01 +6.034506465e+01 +6.034506465e+01
