% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.389343633e+06 +3.389343633e+06 +3.389379533e+06 +3.389379533e+06
2 +1.917838891e+06 +1.917838891e+06 +1.917874791e+06 +1.917874791e+06
4 +1.143910473e+06 +1.143910473e+06 +1.143946373e+06 +1.143946373e+06
9 +7.963227256e+05 +7.963227256e+05 +7.963586256e+05 +7.963586256e+05
1296 +6.129232614e+05 +6.129232614e+05 +6.129591614e+05 +6.129591614e+05
2000 +3.267165658e+05 +3.267165658e+05 +3.267524658e+05 +3.267524658e+05
4874 +1.851100954e+05 +1.851100954e+05 +1.851459954e+05 +1.851459954e+05
6601 +1.382815749e+05 +1.382815749e+05 +1.383174749e+05 +1.383174749e+05
6989 +8.795381231e+04 +8.795381231e+04 +8.798971231e+04 +8.798971231e+04
8412 +6.149881139e+04 +6.149881139e+04 +6.153471139e+04 +6.153471139e+04
9090 +3.046602088e+04 +3.046602088e+04 +3.050192088e+04 +3.050192088e+04
10991 +1.896110766e+04 +1.896110766e+04 +1.899700766e+04 +1.899700766e+04
13430 +1.127428361e+04 +1.127428361e+04 +1.131018361e+04 +1.131018361e+04
14119 +9.577981435e+03 +9.577981435e+03 +9.613881435e+03 +9.613881435e+03
16098 +5.593702388e+03 +5.593702388e+03 +5.629602388e+03 +5.629602388e+03
16896 +3.743504324e+03 +3.743504324e+03 +3.779404324e+03 +3.779404324e+03
17818 +1.918974277e+03 +1.918974277e+03 +1.954874277e+03 +1.954874277e+03
18092 +7.642653976e+02 +7.642653976e+02 +8.001653976e+02 +8.001653976e+02
21150 +4.233502757e+02 +4.233502757e+02 +4.592502757e+02 +4.592502757e+02
22351 +3.942413632e+02 +3.942413632e+02 +4.301413632e+02 +4.301413632e+02
52922 +2.310363010e+02 +2.310363010e+02 +2.669363010e+02 +2.669363010e+02
209800 +1.449974634e+02 +1.449974634e+02 +1.808974634e+02 +1.808974634e+02
