% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.785217139e+06 +4.785217139e+06 +4.785253039e+06 +4.785253039e+06
2 +2.025473506e+06 +2.025473506e+06 +2.025509406e+06 +2.025509406e+06
10 +1.401956116e+06 +1.401956116e+06 +1.401992016e+06 +1.401992016e+06
133 +9.921539121e+05 +9.921539121e+05 +9.921898121e+05 +9.921898121e+05
527 +5.824796976e+05 +5.824796976e+05 +5.825155976e+05 +5.825155976e+05
2454 +3.939713504e+05 +3.939713504e+05 +3.940072504e+05 +3.940072504e+05
4736 +2.081436956e+05 +2.081436956e+05 +2.081795956e+05 +2.081795956e+05
6362 +1.336946610e+05 +1.336946610e+05 +1.337305610e+05 +1.337305610e+05
8296 +7.996593515e+04 +7.996593515e+04 +8.000183515e+04 +8.000183515e+04
13585 +2.821400278e+04 +2.821400278e+04 +2.824990278e+04 +2.824990278e+04
17059 +1.857672405e+04 +1.857672405e+04 +1.861262405e+04 +1.861262405e+04
18399 +1.575423935e+04 +1.575423935e+04 +1.579013935e+04 +1.579013935e+04
20052 +1.619200803e+03 +1.619200803e+03 +1.655100803e+03 +1.655100803e+03
26649 +1.582109099e+03 +1.582109099e+03 +1.618009099e+03 +1.618009099e+03
29257 +6.120620728e+02 +6.120620728e+02 +6.479620728e+02 +6.479620728e+02
40949 +3.841207905e+02 +3.841207905e+02 +4.200207905e+02 +4.200207905e+02
300833 +2.438717348e+02 +2.438717348e+02 +2.797717348e+02 +2.797717348e+02
