% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601491886e+06 +1.601491886e+06 +1.601527786e+06 +1.601527786e+06
5 +1.389277221e+06 +1.389277221e+06 +1.389313121e+06 +1.389313121e+06
549 +9.815542133e+05 +9.815542133e+05 +9.815901133e+05 +9.815901133e+05
807 +5.861811564e+05 +5.861811564e+05 +5.862170564e+05 +5.862170564e+05
2347 +3.299735762e+05 +3.299735762e+05 +3.300094762e+05 +3.300094762e+05
3172 +2.365777258e+05 +2.365777258e+05 +2.366136258e+05 +2.366136258e+05
3755 +1.162875383e+05 +1.162875383e+05 +1.163234383e+05 +1.163234383e+05
4593 +8.876307786e+04 +8.876307786e+04 +8.879897786e+04 +8.879897786e+04
6460 +6.093884139e+04 +6.093884139e+04 +6.097474139e+04 +6.097474139e+04
7435 +3.692441815e+04 +3.692441815e+04 +3.696031815e+04 +3.696031815e+04
8546 +1.768938791e+04 +1.768938791e+04 +1.772528791e+04 +1.772528791e+04
8721 +1.158298146e+04 +1.158298146e+04 +1.161888146e+04 +1.161888146e+04
10099 +9.709816494e+03 +9.709816494e+03 +9.745716494e+03 +9.745716494e+03
11106 +4.308492890e+03 +4.308492890e+03 +4.344392890e+03 +4.344392890e+03
11545 +6.401061440e+02 +6.401061440e+02 +6.760061440e+02 +6.760061440e+02
13901 +6.142931934e+02 +6.142931934e+02 +6.501931934e+02 +6.501931934e+02
14967 +3.954581163e+02 +3.954581163e+02 +4.313581163e+02 +4.313581163e+02
23584 +2.361842404e+02 +2.361842404e+02 +2.720842404e+02 +2.720842404e+02
42528 +1.554090863e+02 +1.554090863e+02 +1.913090863e+02 +1.913090863e+02
66440 +9.654877473e+01 +9.654877473e+01 +1.324487747e+02 +1.324487747e+02
86658 +6.177377708e+01 +6.177377708e+01 +9.767377708e+01 +9.767377708e+01
166521 +3.839816956e+01 +3.839816956e+01 +7.429816956e+01 +7.429816956e+01
