% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099348910e+06 +1.099348910e+06 +1.099384810e+06 +1.099384810e+06
45 +8.836857821e+05 +8.836857821e+05 +8.837216821e+05 +8.837216821e+05
569 +5.758567947e+05 +5.758567947e+05 +5.758926947e+05 +5.758926947e+05
1280 +3.900705017e+05 +3.900705017e+05 +3.901064017e+05 +3.901064017e+05
3766 +2.415590555e+05 +2.415590555e+05 +2.415949555e+05 +2.415949555e+05
4627 +1.322437356e+05 +1.322437356e+05 +1.322796356e+05 +1.322796356e+05
6676 +8.892061170e+04 +8.892061170e+04 +8.895651170e+04 +8.895651170e+04
7681 +5.169878613e+04 +5.169878613e+04 +5.173468613e+04 +5.173468613e+04
8285 +2.913943198e+04 +2.913943198e+04 +2.917533198e+04 +2.917533198e+04
8951 +2.365334075e+04 +2.365334075e+04 +2.368924075e+04 +2.368924075e+04
10585 +1.540743636e+04 +1.540743636e+04 +1.544333636e+04 +1.544333636e+04
11837 +8.061784113e+03 +8.061784113e+03 +8.097684113e+03 +8.097684113e+03
12812 +4.650585394e+03 +4.650585394e+03 +4.686485394e+03 +4.686485394e+03
13715 +3.691094132e+03 +3.691094132e+03 +3.726994132e+03 +3.726994132e+03
13990 +1.486870335e+03 +1.486870335e+03 +1.522770335e+03 +1.522770335e+03
15489 +9.265752776e+02 +9.265752776e+02 +9.624752776e+02 +9.624752776e+02
16397 +4.297006525e+02 +4.297006525e+02 +4.656006525e+02 +4.656006525e+02
17319 +3.970903197e+02 +3.970903197e+02 +4.329903197e+02 +4.329903197e+02
33003 +2.448543025e+02 +2.448543025e+02 +2.807543025e+02 +2.807543025e+02
63629 +1.582537642e+02 +1.582537642e+02 +1.941537642e+02 +1.941537642e+02
93932 +9.966650150e+01 +9.966650150e+01 +1.355665015e+02 +1.355665015e+02
207826 +6.299128643e+01 +6.299128643e+01 +9.889128643e+01 +9.889128643e+01
