% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235052252e+06 +2.235052252e+06 +2.235088152e+06 +2.235088152e+06
3 +1.090574238e+06 +1.090574238e+06 +1.090610138e+06 +1.090610138e+06
121 +9.406063335e+05 +9.406063335e+05 +9.406422335e+05 +9.406422335e+05
757 +5.551444295e+05 +5.551444295e+05 +5.551803295e+05 +5.551803295e+05
1601 +3.033283168e+05 +3.033283168e+05 +3.033642168e+05 +3.033642168e+05
3722 +2.193718092e+05 +2.193718092e+05 +2.194077092e+05 +2.194077092e+05
3831 +1.543669527e+05 +1.543669527e+05 +1.544028527e+05 +1.544028527e+05
5344 +6.941871541e+04 +6.941871541e+04 +6.945461541e+04 +6.945461541e+04
6162 +6.228653460e+04 +6.228653460e+04 +6.232243460e+04 +6.232243460e+04
6679 +2.729798840e+04 +2.729798840e+04 +2.733388840e+04 +2.733388840e+04
8117 +1.871096146e+04 +1.871096146e+04 +1.874686146e+04 +1.874686146e+04
9601 +1.516774997e+04 +1.516774997e+04 +1.520364997e+04 +1.520364997e+04
10246 +9.914027149e+03 +9.914027149e+03 +9.949927149e+03 +9.949927149e+03
10436 +3.699763268e+03 +3.699763268e+03 +3.735663268e+03 +3.735663268e+03
13264 +2.445531049e+03 +2.445531049e+03 +2.481431049e+03 +2.481431049e+03
13376 +1.069985800e+03 +1.069985800e+03 +1.105885800e+03 +1.105885800e+03
14631 +9.893320609e+02 +9.893320609e+02 +1.025232061e+03 +1.025232061e+03
14792 +5.238513020e+02 +5.238513020e+02 +5.597513020e+02 +5.597513020e+02
26955 +3.971976900e+02 +3.971976900e+02 +4.330976900e+02 +4.330976900e+02
37710 +2.486066947e+02 +2.486066947e+02 +2.845066947e+02 +2.845066947e+02
57854 +1.557503283e+02 +1.557503283e+02 +1.916503283e+02 +1.916503283e+02
87732 +9.104699721e+01 +9.104699721e+01 +1.269469972e+02 +1.269469972e+02
123459 +6.301788137e+01 +6.301788137e+01 +9.891788137e+01 +9.891788137e+01
184599 +3.938056581e+01 +3.938056581e+01 +7.528056581e+01 +7.528056581e+01
291746 +2.405161492e+01 +2.405161492e+01 +5.995161492e+01 +5.995161492e+01
