% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855853549e+06 +1.855853549e+06 +1.855889449e+06 +1.855889449e+06
9 +1.233485430e+06 +1.233485430e+06 +1.233521330e+06 +1.233521330e+06
168 +8.501733808e+05 +8.501733808e+05 +8.502092808e+05 +8.502092808e+05
924 +5.954598064e+05 +5.954598064e+05 +5.954957064e+05 +5.954957064e+05
2253 +3.221819614e+05 +3.221819614e+05 +3.222178614e+05 +3.222178614e+05
2656 +2.389170329e+05 +2.389170329e+05 +2.389529329e+05 +2.389529329e+05
3502 +1.240994078e+05 +1.240994078e+05 +1.241353078e+05 +1.241353078e+05
3574 +6.519730413e+04 +6.519730413e+04 +6.523320413e+04 +6.523320413e+04
5443 +6.273515397e+04 +6.273515397e+04 +6.277105397e+04 +6.277105397e+04
6630 +3.578514348e+04 +3.578514348e+04 +3.582104348e+04 +3.582104348e+04
7356 +2.441255313e+04 +2.441255313e+04 +2.444845313e+04 +2.444845313e+04
8290 +6.951616213e+03 +6.951616213e+03 +6.987516213e+03 +6.987516213e+03
9157 +1.154394730e+03 +1.154394730e+03 +1.190294730e+03 +1.190294730e+03
12218 +7.391912436e+02 +7.391912436e+02 +7.750912436e+02 +7.750912436e+02
13936 +5.267951121e+02 +5.267951121e+02 +5.626951121e+02 +5.626951121e+02
18166 +3.974524050e+02 +3.974524050e+02 +4.333524050e+02 +4.333524050e+02
28493 +2.214010136e+02 +2.214010136e+02 +2.573010136e+02 +2.573010136e+02
42841 +1.453265573e+02 +1.453265573e+02 +1.812265573e+02 +1.812265573e+02
53359 +9.995425445e+01 +9.995425445e+01 +1.358542544e+02 +1.358542544e+02
64872 +6.251356041e+01 +6.251356041e+01 +9.841356041e+01 +9.841356041e+01
86163 +3.942703039e+01 +3.942703039e+01 +7.532703039e+01 +7.532703039e+01
105999 +2.496031202e+01 +2.496031202e+01 +6.086031202e+01 +6.086031202e+01
125749 +1.559624633e+01 +1.559624633e+01 +5.149624633e+01 +5.149624633e+01
155528 +9.913715933e+00 +9.913715933e+00 +4.581371593e+01 +4.581371593e+01
190331 +6.308986440e+00 +6.308986440e+00 +4.220898644e+01 +4.220898644e+01
216596 +3.980579481e+00 +3.980579481e+00 +3.988057948e+01 +3.988057948e+01
260721 +2.487522263e+00 +2.487522263e+00 +3.838752226e+01 +3.838752226e+01
301949 +1.519390888e+00 +1.519390888e+00 +3.741939089e+01 +3.741939089e+01
362736 +9.984062749e-01 +9.984062749e-01 +3.689840627e+01 +3.689840627e+01
