% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323303433e+06 +2.323303433e+06 +2.323339333e+06 +2.323339333e+06
21 +1.572791539e+06 +1.572791539e+06 +1.572827439e+06 +1.572827439e+06
238 +5.625465834e+05 +5.625465834e+05 +5.625824834e+05 +5.625824834e+05
812 +3.308284925e+05 +3.308284925e+05 +3.308643925e+05 +3.308643925e+05
2316 +2.399776317e+05 +2.399776317e+05 +2.400135317e+05 +2.400135317e+05
4435 +1.507027110e+05 +1.507027110e+05 +1.507386110e+05 +1.507386110e+05
5333 +7.712995038e+04 +7.712995038e+04 +7.716585038e+04 +7.716585038e+04
6692 +5.892715586e+04 +5.892715586e+04 +5.896305586e+04 +5.896305586e+04
6898 +3.335099198e+04 +3.335099198e+04 +3.338689198e+04 +3.338689198e+04
7662 +2.497397514e+04 +2.497397514e+04 +2.500987514e+04 +2.500987514e+04
8989 +1.443831841e+04 +1.443831841e+04 +1.447421841e+04 +1.447421841e+04
10330 +8.524666114e+03 +8.524666114e+03 +8.560566114e+03 +8.560566114e+03
12711 +5.594292495e+03 +5.594292495e+03 +5.630192495e+03 +5.630192495e+03
13380 +3.579991463e+03 +3.579991463e+03 +3.615891463e+03 +3.615891463e+03
14079 +1.981052803e+03 +1.981052803e+03 +2.016952803e+03 +2.016952803e+03
14972 +6.617075545e+02 +6.617075545e+02 +6.976075545e+02 +6.976075545e+02
15841 +6.216293565e+02 +6.216293565e+02 +6.575293565e+02 +6.575293565e+02
16407 +3.883922740e+02 +3.883922740e+02 +4.242922740e+02 +4.242922740e+02
24836 +2.448683881e+02 +2.448683881e+02 +2.807683881e+02 +2.807683881e+02
40881 +1.314101895e+02 +1.314101895e+02 +1.673101895e+02 +1.673101895e+02
64853 +9.926368617e+01 +9.926368617e+01 +1.351636862e+02 +1.351636862e+02
84320 +6.168747301e+01 +6.168747301e+01 +9.758747301e+01 +9.758747301e+01
245192 +3.978681368e+01 +3.978681368e+01 +7.568681368e+01 +7.568681368e+01
356972 +2.426689523e+01 +2.426689523e+01 +6.016689523e+01 +6.016689523e+01
