% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297764728e+06 +2.297764728e+06 +2.297800628e+06 +2.297800628e+06
8 +1.347052371e+06 +1.347052371e+06 +1.347088271e+06 +1.347088271e+06
89 +9.229344499e+05 +9.229344499e+05 +9.229703499e+05 +9.229703499e+05
1157 +5.837387910e+05 +5.837387910e+05 +5.837746910e+05 +5.837746910e+05
3017 +3.302536940e+05 +3.302536940e+05 +3.302895940e+05 +3.302895940e+05
3853 +2.073951063e+05 +2.073951063e+05 +2.074310063e+05 +2.074310063e+05
5321 +1.582013776e+05 +1.582013776e+05 +1.582372776e+05 +1.582372776e+05
6066 +9.992351504e+04 +9.992351504e+04 +9.995941504e+04 +9.995941504e+04
8088 +5.177658061e+04 +5.177658061e+04 +5.181248061e+04 +5.181248061e+04
9146 +3.232157504e+04 +3.232157504e+04 +3.235747504e+04 +3.235747504e+04
9278 +7.634134508e+03 +7.634134508e+03 +7.670034508e+03 +7.670034508e+03
11482 +6.047862812e+03 +6.047862812e+03 +6.083762812e+03 +6.083762812e+03
12206 +1.589026334e+03 +1.589026334e+03 +1.624926334e+03 +1.624926334e+03
12438 +7.622539486e+02 +7.622539486e+02 +7.981539486e+02 +7.981539486e+02
13486 +4.785423360e+02 +4.785423360e+02 +5.144423360e+02 +5.144423360e+02
23759 +3.978209882e+02 +3.978209882e+02 +4.337209882e+02 +4.337209882e+02
33719 +2.473637279e+02 +2.473637279e+02 +2.832637279e+02 +2.832637279e+02
52259 +1.543606250e+02 +1.543606250e+02 +1.902606250e+02 +1.902606250e+02
74439 +9.985574502e+01 +9.985574502e+01 +1.357557450e+02 +1.357557450e+02
113174 +6.277093400e+01 +6.277093400e+01 +9.867093400e+01 +9.867093400e+01
183552 +3.966629606e+01 +3.966629606e+01 +7.556629606e+01 +7.556629606e+01
302265 +2.509599730e+01 +2.509599730e+01 +6.099599730e+01 +6.099599730e+01
