% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759958316e+06 +3.759958316e+06 +3.759994216e+06 +3.759994216e+06
2 +2.190172580e+06 +2.190172580e+06 +2.190208480e+06 +2.190208480e+06
13 +1.197696952e+06 +1.197696952e+06 +1.197732852e+06 +1.197732852e+06
65 +8.733619471e+05 +8.733619471e+05 +8.733978471e+05 +8.733978471e+05
256 +5.785168615e+05 +5.785168615e+05 +5.785527615e+05 +5.785527615e+05
1585 +3.682735240e+05 +3.682735240e+05 +3.683094240e+05 +3.683094240e+05
2250 +2.427907346e+05 +2.427907346e+05 +2.428266346e+05 +2.428266346e+05
3165 +8.940740480e+04 +8.940740480e+04 +8.944330480e+04 +8.944330480e+04
5271 +4.509861523e+04 +4.509861523e+04 +4.513451523e+04 +4.513451523e+04
5868 +1.726198521e+04 +1.726198521e+04 +1.729788521e+04 +1.729788521e+04
7190 +7.048875971e+03 +7.048875971e+03 +7.084775971e+03 +7.084775971e+03
7782 +4.420818911e+03 +4.420818911e+03 +4.456718911e+03 +4.456718911e+03
8413 +3.694247290e+03 +3.694247290e+03 +3.730147290e+03 +3.730147290e+03
9030 +2.151169447e+03 +2.151169447e+03 +2.187069447e+03 +2.187069447e+03
9331 +1.113424642e+03 +1.113424642e+03 +1.149324642e+03 +1.149324642e+03
9523 +5.808436605e+02 +5.808436605e+02 +6.167436605e+02 +6.167436605e+02
19181 +3.971104659e+02 +3.971104659e+02 +4.330104659e+02 +4.330104659e+02
30391 +2.507276314e+02 +2.507276314e+02 +2.866276314e+02 +2.866276314e+02
42319 +1.564264276e+02 +1.564264276e+02 +1.923264276e+02 +1.923264276e+02
61800 +9.869550199e+01 +9.869550199e+01 +1.345955020e+02 +1.345955020e+02
82572 +6.252110218e+01 +6.252110218e+01 +9.842110218e+01 +9.842110218e+01
141665 +3.486793868e+01 +3.486793868e+01 +7.076793868e+01 +7.076793868e+01
211176 +2.486420055e+01 +2.486420055e+01 +6.076420055e+01 +6.076420055e+01
