% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760028818e+06 +1.760028818e+06 +1.760064718e+06 +1.760064718e+06
3 +1.231800837e+06 +1.231800837e+06 +1.231836737e+06 +1.231836737e+06
151 +6.382540727e+05 +6.382540727e+05 +6.382899727e+05 +6.382899727e+05
980 +6.252652169e+05 +6.252652169e+05 +6.253011169e+05 +6.253011169e+05
1685 +3.058379865e+05 +3.058379865e+05 +3.058738865e+05 +3.058738865e+05
2355 +2.470175650e+05 +2.470175650e+05 +2.470534650e+05 +2.470534650e+05
3486 +1.306676041e+05 +1.306676041e+05 +1.307035041e+05 +1.307035041e+05
4664 +8.445258956e+04 +8.445258956e+04 +8.448848956e+04 +8.448848956e+04
5233 +5.795817093e+04 +5.795817093e+04 +5.799407093e+04 +5.799407093e+04
5321 +3.494128426e+04 +3.494128426e+04 +3.497718426e+04 +3.497718426e+04
6477 +1.729477108e+04 +1.729477108e+04 +1.733067108e+04 +1.733067108e+04
7579 +3.823881596e+03 +3.823881596e+03 +3.859781596e+03 +3.859781596e+03
8391 +1.811071789e+03 +1.811071789e+03 +1.846971789e+03 +1.846971789e+03
10471 +1.526760202e+03 +1.526760202e+03 +1.562660202e+03 +1.562660202e+03
10956 +3.493528953e+02 +3.493528953e+02 +3.852528953e+02 +3.852528953e+02
18767 +2.509178906e+02 +2.509178906e+02 +2.868178906e+02 +2.868178906e+02
33041 +1.468559053e+02 +1.468559053e+02 +1.827559053e+02 +1.827559053e+02
50428 +9.878668131e+01 +9.878668131e+01 +1.346866813e+02 +1.346866813e+02
60953 +6.295819161e+01 +6.295819161e+01 +9.885819161e+01 +9.885819161e+01
82657 +3.947090216e+01 +3.947090216e+01 +7.537090216e+01 +7.537090216e+01
95989 +2.503258327e+01 +2.503258327e+01 +6.093258327e+01 +6.093258327e+01
121572 +1.550725129e+01 +1.550725129e+01 +5.140725129e+01 +5.140725129e+01
146074 +9.702355303e+00 +9.702355303e+00 +4.560235530e+01 +4.560235530e+01
166874 +6.306296753e+00 +6.306296753e+00 +4.220629675e+01 +4.220629675e+01
189697 +3.958600457e+00 +3.958600457e+00 +3.985860046e+01 +3.985860046e+01
210964 +2.509377673e+00 +2.509377673e+00 +3.840937767e+01 +3.840937767e+01
230197 +1.530266115e+00 +1.530266115e+00 +3.743026611e+01 +3.743026611e+01
257267 +9.897071549e-01 +9.897071549e-01 +3.688970715e+01 +3.688970715e+01
285300 +6.214103228e-01 +6.214103228e-01 +3.652141032e+01 +3.652141032e+01
310441 +3.969947665e-01 +3.969947665e-01 +3.629699477e+01 +3.629699477e+01
350419 +2.482410822e-01 +2.482410822e-01 +3.614824108e+01 +3.614824108e+01
