% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008913077e+06 +2.008913077e+06 +2.008948977e+06 +2.008948977e+06
13 +1.081198046e+06 +1.081198046e+06 +1.081233946e+06 +1.081233946e+06
24 +8.019546622e+05 +8.019546622e+05 +8.019905622e+05 +8.019905622e+05
933 +6.300656926e+05 +6.300656926e+05 +6.301015926e+05 +6.301015926e+05
2332 +2.772064565e+05 +2.772064565e+05 +2.772423565e+05 +2.772423565e+05
3549 +2.160595637e+05 +2.160595637e+05 +2.160954637e+05 +2.160954637e+05
4613 +1.443086692e+05 +1.443086692e+05 +1.443445692e+05 +1.443445692e+05
6148 +9.324785720e+04 +9.324785720e+04 +9.328375720e+04 +9.328375720e+04
7309 +4.597296723e+04 +4.597296723e+04 +4.600886723e+04 +4.600886723e+04
8165 +3.219777317e+04 +3.219777317e+04 +3.223367317e+04 +3.223367317e+04
8302 +1.789346388e+04 +1.789346388e+04 +1.792936388e+04 +1.792936388e+04
9292 +5.456188543e+03 +5.456188543e+03 +5.492088543e+03 +5.492088543e+03
9655 +3.875421592e+03 +3.875421592e+03 +3.911321592e+03 +3.911321592e+03
11454 +2.400165355e+03 +2.400165355e+03 +2.436065355e+03 +2.436065355e+03
12165 +1.499842900e+03 +1.499842900e+03 +1.535742900e+03 +1.535742900e+03
13337 +9.840979181e+02 +9.840979181e+02 +1.019997918e+03 +1.019997918e+03
13502 +6.229454825e+02 +6.229454825e+02 +6.588454825e+02 +6.588454825e+02
26532 +3.975990377e+02 +3.975990377e+02 +4.334990377e+02 +4.334990377e+02
40222 +2.310300892e+02 +2.310300892e+02 +2.669300892e+02 +2.669300892e+02
53437 +1.492249467e+02 +1.492249467e+02 +1.851249467e+02 +1.851249467e+02
75776 +9.935236782e+01 +9.935236782e+01 +1.352523678e+02 +1.352523678e+02
116096 +6.202563969e+01 +6.202563969e+01 +9.792563969e+01 +9.792563969e+01
241225 +3.861400510e+01 +3.861400510e+01 +7.451400510e+01 +7.451400510e+01
324183 +2.506336182e+01 +2.506336182e+01 +6.096336182e+01 +6.096336182e+01
