% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395096644e+06 +1.395096644e+06 +1.395132544e+06 +1.395132544e+06
93 +7.512868551e+05 +7.512868551e+05 +7.513227551e+05 +7.513227551e+05
827 +5.795023716e+05 +5.795023716e+05 +5.795382716e+05 +5.795382716e+05
1271 +3.829788302e+05 +3.829788302e+05 +3.830147302e+05 +3.830147302e+05
1685 +2.083259164e+05 +2.083259164e+05 +2.083618164e+05 +2.083618164e+05
2523 +1.210935644e+05 +1.210935644e+05 +1.211294644e+05 +1.211294644e+05
3010 +6.060144218e+04 +6.060144218e+04 +6.063734218e+04 +6.063734218e+04
4939 +3.389770296e+04 +3.389770296e+04 +3.393360296e+04 +3.393360296e+04
5200 +2.366145742e+04 +2.366145742e+04 +2.369735742e+04 +2.369735742e+04
6224 +1.226351334e+04 +1.226351334e+04 +1.229941334e+04 +1.229941334e+04
7038 +6.607983231e+03 +6.607983231e+03 +6.643883231e+03 +6.643883231e+03
8876 +5.440561776e+02 +5.440561776e+02 +5.799561776e+02 +5.799561776e+02
14911 +3.885521420e+02 +3.885521420e+02 +4.244521420e+02 +4.244521420e+02
22066 +2.474895053e+02 +2.474895053e+02 +2.833895053e+02 +2.833895053e+02
31339 +1.463595160e+02 +1.463595160e+02 +1.822595160e+02 +1.822595160e+02
41520 +9.737799091e+01 +9.737799091e+01 +1.332779909e+02 +1.332779909e+02
56989 +6.088261041e+01 +6.088261041e+01 +9.678261041e+01 +9.678261041e+01
72667 +3.771029695e+01 +3.771029695e+01 +7.361029695e+01 +7.361029695e+01
82996 +2.459275489e+01 +2.459275489e+01 +6.049275489e+01 +6.049275489e+01
98150 +1.512133445e+01 +1.512133445e+01 +5.102133445e+01 +5.102133445e+01
121363 +9.553023071e+00 +9.553023071e+00 +4.545302307e+01 +4.545302307e+01
146731 +6.250693537e+00 +6.250693537e+00 +4.215069354e+01 +4.215069354e+01
167610 +3.925610507e+00 +3.925610507e+00 +3.982561051e+01 +3.982561051e+01
197550 +2.490049997e+00 +2.490049997e+00 +3.839005000e+01 +3.839005000e+01
226317 +1.571304682e+00 +1.571304682e+00 +3.747130468e+01 +3.747130468e+01
257860 +9.987340375e-01 +9.987340375e-01 +3.689873404e+01 +3.689873404e+01
295965 +6.274159847e-01 +6.274159847e-01 +3.652741598e+01 +3.652741598e+01
325539 +3.973314665e-01 +3.973314665e-01 +3.629733147e+01 +3.629733147e+01
