% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815786728e+06 +1.815786728e+06 +1.815822628e+06 +1.815822628e+06
4 +1.511838495e+06 +1.511838495e+06 +1.511874395e+06 +1.511874395e+06
49 +9.860989484e+05 +9.860989484e+05 +9.861348484e+05 +9.861348484e+05
881 +6.290853294e+05 +6.290853294e+05 +6.291212294e+05 +6.291212294e+05
2019 +3.786829199e+05 +3.786829199e+05 +3.787188199e+05 +3.787188199e+05
2307 +1.757405725e+05 +1.757405725e+05 +1.757764725e+05 +1.757764725e+05
3058 +1.556480378e+05 +1.556480378e+05 +1.556839378e+05 +1.556839378e+05
4077 +7.820725235e+04 +7.820725235e+04 +7.824315235e+04 +7.824315235e+04
4833 +3.253122715e+04 +3.253122715e+04 +3.256712715e+04 +3.256712715e+04
6013 +2.465232812e+04 +2.465232812e+04 +2.468822812e+04 +2.468822812e+04
7925 +1.551292014e+04 +1.551292014e+04 +1.554882014e+04 +1.554882014e+04
8353 +7.985042763e+03 +7.985042763e+03 +8.020942763e+03 +8.020942763e+03
9282 +3.747015313e+03 +3.747015313e+03 +3.782915313e+03 +3.782915313e+03
9568 +1.154846135e+03 +1.154846135e+03 +1.190746135e+03 +1.190746135e+03
10516 +9.084423146e+02 +9.084423146e+02 +9.443423146e+02 +9.443423146e+02
11084 +4.053710761e+02 +4.053710761e+02 +4.412710761e+02 +4.412710761e+02
11844 +3.815042314e+02 +3.815042314e+02 +4.174042314e+02 +4.174042314e+02
21209 +2.263012052e+02 +2.263012052e+02 +2.622012052e+02 +2.622012052e+02
32957 +1.571058751e+02 +1.571058751e+02 +1.930058751e+02 +1.930058751e+02
50391 +9.997275893e+01 +9.997275893e+01 +1.358727589e+02 +1.358727589e+02
66692 +6.041369295e+01 +6.041369295e+01 +9.631369295e+01 +9.631369295e+01
96189 +3.963770724e+01 +3.963770724e+01 +7.553770724e+01 +7.553770724e+01
111870 +2.507358413e+01 +2.507358413e+01 +6.097358413e+01 +6.097358413e+01
138229 +1.539054181e+01 +1.539054181e+01 +5.129054181e+01 +5.129054181e+01
165526 +9.698069255e+00 +9.698069255e+00 +4.559806926e+01 +4.559806926e+01
200938 +6.291956098e+00 +6.291956098e+00 +4.219195610e+01 +4.219195610e+01
228635 +3.934607515e+00 +3.934607515e+00 +3.983460751e+01 +3.983460751e+01
259233 +2.503584752e+00 +2.503584752e+00 +3.840358475e+01 +3.840358475e+01
294842 +1.577631739e+00 +1.577631739e+00 +3.747763174e+01 +3.747763174e+01
349944 +9.951622494e-01 +9.951622494e-01 +3.689516225e+01 +3.689516225e+01
